Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2031-07-14 05:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0162,2.0,2.0,0.0,0.0,0.0,1.0162,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05838,0.00542,0.0,0.22164916662535558,0.0,0.2014232622802062,0.0,0.0,0.07291869265183848,0.49599112155740027,7,5,15,2025-07,2025-07-15
2031-07-14 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1528,2.0,2.0,0.0,0.0,0.0,1.1528,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05872,0.00555,0.0,0.2514437702083349,0.0,0.22849905211240085,0.0,0.0,0.08272059524605334,0.5626634175667891,7,6,15,2025-07,2025-07-15
2031-07-14 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1228,2.0,2.0,0.0,0.0,0.0,1.1228,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0604,0.00641,0.0,0.24490029943608468,0.0,0.22255268538497888,0.0,0.0,0.08056790799988608,0.5480208928209497,7,7,15,2025-07,2025-07-15
2031-07-14 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.3619,2.0,2.0,0.0,0.0,0.0,1.3619,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05745,0.00808,0.0,0.2970517614909189,0.0,0.26994522820253186,0.0,0.0,0.09772482535183905,0.6647218150452898,7,8,15,2025-07,2025-07-15
2031-07-14 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2325,2.0,2.0,0.0,0.0,0.0,1.2325,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0572,0.00977,0.0,0.2688275908932796,0.0,0.24429656638491848,0.0,0.0,0.08843956769670432,0.6015637249749025,7,9,15,2025-07,2025-07-15
2031-07-14 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.1905,2.0,4.737553077913326,4.928053077913326,2.1905,0.0,0.0,2.7375530779133257,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05587,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691483485253743,7,10,15,2025-07,2025-07-15
2031-07-14 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0045,4.737553077913326,9.332758397824346,5.599705319911021,1.0045,0.0,0.0,4.595205319911021,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05313,0.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902805369065229,7,11,15,2025-07,2025-07-15
2031-07-14 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.8953,9.332758397824346,6.404229477896899,5.9667710800725535,5.9667710800725535,2.928528919927447,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05204,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341655012388843,7,12,15,2025-07,2025-07-15
2031-07-14 13:00:00,summer,summer off peak,off peak,0.9762387238338601,4.8576,6.404229477896899,7.544640197132136,5.9980107192352365,4.8576,0.0,0.0,1.1404107192352368,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05047,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709176068463167,7,13,15,2025-07,2025-07-15
2031-07-14 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3927,7.544640197132136,12.853174344321879,5.701234147189743,0.3927,0.0,0.0,5.308534147189744,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05062,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916706489230379,7,14,15,2025-07,2025-07-15
2031-07-14 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.397,12.853174344321879,17.52480579846728,5.068631454145402,0.397,0.0,0.0,4.671631454145402,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.05361,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224156874471113,7,15,15,2025-07,2025-07-15
2031-07-14 16:00:00,summer,summer peak,peak,0.9762387238338601,1.251,17.52480579846728,20.366198528778824,4.092392730311542,1.251,0.0,0.0,2.8413927303115423,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.06055,0.04066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956554985879293,7,16,15,2025-07,2025-07-15
2031-07-14 17:00:00,summer,summer peak,peak,0.9762387238338601,1.3554,20.366198528778824,21.822366053420343,2.811567524641517,1.3554,0.0,0.0,1.456167524641517,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07438,0.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363825962116657,7,17,15,2025-07,2025-07-15
2031-07-14 18:00:00,summer,summer peak,peak,0.9762387238338601,1.0434,21.822366053420343,22.130080447206403,1.3511143937860624,1.0434,0.0,0.0,0.30771439378606225,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08025,0.21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978173239540004,7,18,15,2025-07,2025-07-15
2031-07-14 19:00:00,summer,summer peak,peak,0.9762387238338601,1.010699,22.130080447206403,21.400538199670553,0.28115675246415167,0.28115675246415167,0.7295422475358484,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.45834,0.12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728130836716351,7,19,15,2025-07,2025-07-15
2031-07-14 20:00:00,summer,summer peak,peak,0.9762387238338601,1.2863,21.400538199670553,20.114238199670552,0.0,0.0,1.2863,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.17934,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835465054648559,7,20,15,2025-07,2025-07-15
2031-07-14 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.8414,20.114238199670552,19.272838199670552,0.0,0.0,0.8414,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.0746,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47101777315314847,7,21,15,2025-07,2025-07-15
2031-07-14 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.5582,19.272838199670552,18.714638199670553,0.0,0.0,0.5582,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.0754,0.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124817220989868,7,22,15,2025-07,2025-07-15
2031-07-14 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.7106,18.714638199670553,18.004038199670553,0.0,0.0,0.7106,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06359,0.00786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779561397982804,7,23,15,2025-07,2025-07-15
2031-07-15 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.8126,18.004038199670553,16.191438199670554,0.0,0.0,1.8126,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06733,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847013451436172,7,0,16,2025-07,2025-07-16
2031-07-15 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.6221,16.191438199670554,14.569338199670554,0.0,0.0,1.6221,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05794,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917213130075369,7,1,16,2025-07,2025-07-16
2031-07-15 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.7697,14.569338199670554,12.799638199670554,0.0,0.0,1.7697,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05805,0.00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637625347570668,7,2,16,2025-07,2025-07-16
2031-07-15 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2444,12.799638199670554,11.555238199670553,0.0,0.0,1.2444,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05796,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073719264574188,7,3,16,2025-07,2025-07-16
2031-07-15 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0984,11.555238199670553,10.456838199670553,0.0,0.0,1.0984,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05829,0.00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361116393610004,7,4,16,2025-07,2025-07-16
2031-07-15 05:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0373,10.456838199670553,9.419538199670553,0.0,0.0,1.0373,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05838,0.00542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062896972953074,7,5,16,2025-07,2025-07-16
2031-07-15 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.020999,9.419538199670553,8.398539199670553,0.0,0.0,1.020999,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05872,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49833343743257635,7,6,16,2025-07,2025-07-16
2031-07-15 07:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9478,8.398539199670553,7.450739199670553,0.0,0.0,0.9478,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0604,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46260616513688646,7,7,16,2025-07,2025-07-16
2031-07-15 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2429,7.450739199670553,6.207839199670554,0.0,0.0,1.2429,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05745,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398002201266,7,8,16,2025-07,2025-07-16
2031-07-15 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2233,6.207839199670554,4.984539199670554,0.0,0.0,1.2233,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0572,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970733507195117,7,9,16,2025-07,2025-07-16
2031-07-15 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3009,4.984539199670554,7.517973360095828,4.834334160425275,2.3009,0.0,0.0,2.533434160425275,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05587,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230328395900633,7,10,16,2025-07,2025-07-16
2031-07-15 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.4056,7.517973360095828,11.62616967230947,5.513796312213642,1.4056,0.0,0.0,4.108196312213642,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05313,0.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860510927583958,7,11,16,2025-07,2025-07-16
2031-07-15 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.5251,11.62616967230947,8.974121834893971,5.873052162584503,5.873052162584503,2.6520478374154974,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05204,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160966257025185,7,12,16,2025-07,2025-07-16
2031-07-15 13:00:00,summer,summer off peak,off peak,0.9762387238338601,5.7133,8.974121834893971,9.165113636641156,5.904291801747186,5.7133,0.0,0.0,0.19099180174718544,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05047,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788571221013477,7,13,16,2025-07,2025-07-16
2031-07-15 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7711,9.165113636641156,14.017148685924191,5.623135049283034,0.7711,0.0,0.0,4.852035049283034,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05062,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37636169438389233,7,14,16,2025-07,2025-07-16
2031-07-15 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6156,14.017148685924191,18.407700861744225,5.006152175820035,0.6156,0.0,0.0,4.390552175820035,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.05361,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461438216434304,7,15,16,2025-07,2025-07-16
2031-07-15 16:00:00,summer,summer peak,peak,0.9762387238338601,1.322,18.407700861744225,21.139044043102412,4.053343181358187,1.322,0.0,0.0,2.731343181358187,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.06055,0.04066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108438779635696,7,16,16,2025-07,2025-07-16
2031-07-15 17:00:00,summer,summer peak,peak,0.9762387238338601,1.8111,21.139044043102412,22.116081838371915,2.7881377952695043,1.8111,0.0,0.0,0.9770377952695044,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07438,0.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384825527518775,7,17,16,2025-07,2025-07-16
2031-07-15 18:00:00,summer,summer peak,peak,0.9762387238338601,1.044899,22.116081838371915,22.43010714194865,1.358924303576733,1.044899,0.0,0.0,0.3140253035767331,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08025,0.21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989635077460332,7,18,16,2025-07,2025-07-16
2031-07-15 19:00:00,summer,summer peak,peak,0.9762387238338601,0.9171,22.43010714194865,21.801973804203474,0.2889666622548226,0.2889666622548226,0.6281333377451774,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.45834,0.12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012442666266184,7,19,16,2025-07,2025-07-16
2031-07-15 20:00:00,summer,summer peak,peak,0.9762387238338601,1.1324,21.801973804203474,20.669573804203473,0.0,0.0,1.1324,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.17934,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658695971300653,7,20,16,2025-07,2025-07-16
2031-07-15 21:00:00,summer,summer part peak,part peak,0.9762387238338601,1.0769,20.669573804203473,19.592673804203475,0.0,0.0,1.0769,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.0746,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028512478115351,7,21,16,2025-07,2025-07-16
2031-07-15 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.9379,19.592673804203475,18.654773804203476,0.0,0.0,0.9379,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.0754,0.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250387086288779,7,22,16,2025-07,2025-07-16
2031-07-15 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.7352,18.654773804203476,17.919573804203477,0.0,0.0,0.7352,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06359,0.00786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115667540078378,7,23,16,2025-07,2025-07-16
2031-07-16 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.6405,17.919573804203477,16.279073804203477,0.0,0.0,1.6405,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06733,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007020615183185,7,0,17,2025-07,2025-07-17
2031-07-16 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2498,16.279073804203477,15.029273804203477,0.0,0.0,1.2498,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05794,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100075809116698,7,1,17,2025-07,2025-07-17
2031-07-16 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.3161,15.029273804203477,13.713173804203477,0.0,0.0,1.3161,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05805,0.00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423675605999749,7,2,17,2025-07,2025-07-17
2031-07-16 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1035,13.713173804203477,12.609673804203476,0.0,0.0,1.1035,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05796,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538600868567793,7,3,17,2025-07,2025-07-17
2031-07-16 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1597,12.609673804203476,11.449973804203477,0.0,0.0,1.1597,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05829,0.00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660311982583321,7,4,17,2025-07,2025-07-17
2031-07-16 05:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0624,11.449973804203477,10.387573804203477,0.0,0.0,1.0624,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05838,0.00542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518540609665993,7,5,17,2025-07,2025-07-17
2031-07-16 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.041299,10.387573804203477,9.346274804203476,0.0,0.0,1.041299,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05872,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082415458439278,7,6,17,2025-07,2025-07-17
2031-07-16 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1226,9.346274804203476,8.223674804203476,0.0,0.0,1.1226,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0604,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479232759893107,7,7,17,2025-07,2025-07-17
2031-07-16 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2552,8.223674804203476,6.968474804203476,0.0,0.0,1.2552,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05745,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126432353659209,7,8,17,2025-07,2025-07-17
2031-07-16 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1315,6.968474804203476,5.836974804203476,0.0,0.0,1.1315,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0572,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522672249972431,7,9,17,2025-07,2025-07-17
2031-07-16 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.2345,5.836974804203476,8.350899956931372,4.748425152727895,2.2345,0.0,0.0,2.513925152727895,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05587,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906240514859389,7,10,17,2025-07,2025-07-17
2031-07-16 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.3509,8.350899956931372,12.435697171238303,5.435697214306932,1.3509,0.0,0.0,4.084797214306932,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05313,0.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593528893051487,7,11,17,2025-07,2025-07-17
2031-07-16 12:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7399,12.435697171238303,17.49856014570677,5.802762974468465,0.7399,0.0,0.0,5.062862974468464,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05204,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36113346864821927,7,12,17,2025-07,2025-07-17
2031-07-16 13:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6578,17.49856014570677,22.596663661431208,5.755903515724439,0.6578,0.0,0.0,5.098103515724439,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05047,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106175926043884,7,13,17,2025-07,2025-07-17
2031-07-16 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.4659,22.596663661431208,27.051006829553863,4.920243168122655,0.4659,0.0,0.0,4.454343168122655,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05062,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739840930288605,7,14,17,2025-07,2025-07-17
2031-07-16 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4596,27.051006829553863,30.0,4.51412785900777,0.4596,0.0,0.0,2.948993170446137,1.105534688561633,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.05361,0.0259,0.0,0.0,0.05926771465378915,0.0,0.028633348433746295,0.0,0.0,0.257285201498915,7,15,17,2025-07,2025-07-17
2031-07-16 16:00:00,summer,summer peak,peak,0.9762387238338601,1.0396,30.0,30.0,3.99086390303282,1.0396,0.0,0.0,0.0,2.95126390303282,0.4005873480656486,0.292288693272576,0.07175624153890817,0.06055,0.04066,0.0,0.0,0.17869902932863727,0.0,0.11999839029731446,0.0,0.0,0.7949117212790673,7,16,17,2025-07,2025-07-17
2031-07-16 17:00:00,summer,summer peak,peak,0.9762387238338601,1.0611,30.0,30.0,2.772517975688163,1.0611,0.0,0.0,0.0,1.711417975688163,0.4005873480656486,0.292288693272576,0.07175624153890817,0.07438,0.20642,0.0,0.0,0.12729526903168556,0.0,0.3532708985415506,0.0,0.0,0.8113513153609255,7,17,17,2025-07,2025-07-17
2031-07-16 18:00:00,summer,summer peak,peak,0.9762387238338601,0.9891,30.0,30.0,1.3433044839953914,0.9891,0.0,0.0,0.0,0.3542044839953914,0.4005873480656486,0.292288693272576,0.07175624153890817,0.08025,0.21946,0.0,0.0,0.02842490984063016,0.0,0.07773371605762859,0.0,0.0,0.756297790993772,7,18,17,2025-07,2025-07-17
2031-07-16 19:00:00,summer,summer peak,peak,0.9762387238338601,0.8626,30.0,29.418556752464152,0.28115675246415167,0.28115675246415167,0.5814432475358484,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.45834,0.12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595718072098148,7,19,17,2025-07,2025-07-17
2031-07-16 20:00:00,summer,summer peak,peak,0.9762387238338601,0.91,29.418556752464152,28.508556752464152,0.0,0.0,0.91,0.0,0.0,0.0,0.4005873480656486,0.292288693272576,0.07175624153890817,0.17934,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958153774181908,7,20,17,2025-07,2025-07-17
2031-07-16 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.6807,28.508556752464152,27.82785675246415,0.0,0.0,0.6807,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.0746,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810575210189543,7,21,17,2025-07,2025-07-17
2031-07-16 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.5307,27.82785675246415,27.29715675246415,0.0,0.0,0.5307,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.0754,0.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970871549945042,7,22,17,2025-07,2025-07-17
2031-07-16 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.5387,27.29715675246415,26.758456752464152,0.0,0.0,0.5387,0.0,0.0,0.0,0.2751815801425101,0.21286461848158206,0.07175624153890817,0.06359,0.00786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156557451580823,7,23,17,2025-07,2025-07-17
2031-07-17 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1416,26.758456752464152,25.61685675246415,0.0,0.0,1.1416,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.06733,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571968749950089,7,0,18,2025-07,2025-07-18
2031-07-17 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1648,25.61685675246415,24.452056752464152,0.0,0.0,1.1648,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05794,0.00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685204274651249,7,1,18,2025-07,2025-07-18
2031-07-17 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2037,24.452056752464152,23.24835675246415,0.0,0.0,1.2037,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05805,0.00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875069012188966,7,2,18,2025-07,2025-07-18
2031-07-17 03:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1159,23.24835675246415,22.13245675246415,0.0,0.0,1.1159,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05796,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446531121294066,7,3,18,2025-07,2025-07-18
2031-07-17 04:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0816,22.13245675246415,21.05085675246415,0.0,0.0,1.0816,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05829,0.00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279118255033302,7,4,18,2025-07,2025-07-18
2031-07-17 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9691,21.05085675246415,20.08175675246415,0.0,0.0,0.9691,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05838,0.00542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730023577064324,7,5,18,2025-07,2025-07-18
2031-07-17 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0041,20.08175675246415,19.077656752464147,0.0,0.0,1.0041,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05872,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49008530324324506,7,6,18,2025-07,2025-07-18
2031-07-17 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.020899,19.077656752464147,18.056757752464147,0.0,0.0,1.020899,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0604,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49828462901675696,7,7,18,2025-07,2025-07-18
2031-07-17 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1031,18.056757752464147,16.953657752464146,0.0,0.0,1.1031,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05745,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384056349045151,7,8,18,2025-07,2025-07-18
2031-07-17 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2338,16.953657752464146,15.719857752464145,0.0,0.0,1.2338,0.0,0.0,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.0572,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021982343805555,7,9,18,2025-07,2025-07-18
2031-07-17 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.3151,15.719857752464145,18.254711732470764,4.849953980006617,2.3151,0.0,0.0,2.534853980006617,0.0,0.21811569240834047,0.19821222424739837,0.07175624153890817,0.05587,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299636346364272,7,10,18,2025-07,2025-07-18
