Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2028-08-03 07:00:00,summer,summer off peak,off peak,0.984095744256,0.9821,14.413499999999997,13.431399999999996,0.0,0.0,0.9821,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05925,0.00531,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44318366472167414,8,7,4,2024-08,2024-08-04
2028-08-03 08:00:00,summer,summer off peak,off peak,0.984095744256,1.0341,13.431399999999996,12.397299999999996,0.0,0.0,1.0341,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05816,0.00696,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.46664924925026297,8,8,4,2024-08,2024-08-04
2028-08-03 09:00:00,summer,summer off peak,off peak,0.984095744256,1.1382,12.397299999999996,11.259099999999997,0.0,0.0,1.1382,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05924,0.00846,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5136255444315341,8,9,4,2024-08,2024-08-04
2028-08-03 10:00:00,summer,summer off peak,off peak,0.984095744256,2.058399,11.259099999999997,14.1054341893719,4.904733189371904,2.058399,0.0,0.0,2.846334189371904,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0634,0.00956,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9288756870781281,8,10,4,2024-08,2024-08-04
2028-08-03 11:00:00,summer,summer off peak,off peak,0.984095744256,1.0549,14.1054341893719,18.624452484837885,5.573918295465984,1.0549,0.0,0.0,4.519018295465984,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.07342,0.01139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4760354830616985,8,11,4,2024-08,2024-08-04
2028-08-03 12:00:00,summer,summer off peak,off peak,0.984095744256,8.5817,18.624452484837885,15.939454184419837,5.896701699581952,5.896701699581952,2.684998300418048,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0723,0.01281,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.87258859132674,8,12,4,2024-08,2024-08-04
2028-08-03 13:00:00,summer,summer off peak,off peak,0.984095744256,6.4565,15.939454184419837,15.348164820185598,5.86521063576576,5.86521063576576,0.5912893642342398,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.07323,0.01394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.9135682020929536,8,13,4,2024-08,2024-08-04
2028-08-03 14:00:00,summer,summer off peak,off peak,0.984095744256,0.9848,15.348164820185598,19.882173753973248,5.518808933787648,0.9848,0.0,0.0,4.534008933787648,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.07595,0.02099,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4444020700721971,8,14,4,2024-08,2024-08-04
2028-08-03 15:00:00,summer,summer part peak,part peak,0.984095744256,0.9355,19.882173753973248,23.70969715617229,4.76302340219904,0.9355,0.0,0.0,3.8275234021990396,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.06928,0.08138,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4841856349597696,8,15,4,2024-08,2024-08-04
2028-08-03 16:00:00,summer,summer peak,peak,0.984095744256,1.0116,23.70969715617229,26.31956949503437,3.6214723388620795,1.0116,0.0,0.0,2.6098723388620795,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.0681,0.09846,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7151460959305728,8,16,4,2024-08,2024-08-04
2028-08-03 17:00:00,summer,summer peak,peak,0.984095744256,0.914,26.31956949503437,27.546961834535423,2.1413923395010563,0.914,0.0,0.0,1.2273923395010562,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.30075,0.26925,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.646148212416512,8,17,4,2024-08,2024-08-04
2028-08-03 18:00:00,summer,summer peak,peak,0.984095744256,0.3617,27.546961834535423,28.07488438734285,0.8896225528074239,0.3617,0.0,0.0,0.5279225528074238,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.7763,0.38368,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2557021974081536,8,18,4,2024-08,2024-08-04
2028-08-03 19:00:00,summer,summer peak,peak,0.984095744256,0.3988,28.07488438734285,20.208721408561665,0.13383702121881602,0.0,0.0,0.3988,0.13383702121881602,8.0,0.3703655215104,0.27023732736,0.0663426789376,2.31156,0.28412,0.013,0.1477017699783475,18.49248,0.10777064615116799,2.27296,0.104,0.02645746036031488,0.28192987648983037,8,19,4,2024-08,2024-08-04
2028-08-03 20:00:00,summer,summer peak,peak,0.984095744256,0.423,20.208721408561665,19.785721408561667,0.0,0.0,0.423,0.0,0.0,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.85552,0.16294,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.299037958262784,8,20,4,2024-08,2024-08-04
2028-08-03 21:00:00,summer,summer part peak,part peak,0.984095744256,0.4847,19.785721408561667,19.785721408561667,0.0,0.0,0.0,0.4847,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,1.21588,0.08618,0.013,0.12331778096807938,0.0,0.09539153159950335,0.0,0.0,0.03215629648105472,0.2508656090486375,8,21,4,2024-08,2024-08-04
2028-08-03 22:00:00,summer,summer part peak,part peak,0.984095744256,0.3849,19.785721408561667,19.40082140856167,0.0,0.0,0.3849,0.0,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.91494,0.01842,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1992122404019405,8,22,4,2024-08,2024-08-04
2028-08-03 23:00:00,summer,summer part peak,part peak,0.984095744256,0.3551,19.40082140856167,19.04572140856167,0.0,0.0,0.3551,0.0,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.05929,0.00689,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.18378868944330756,8,23,4,2024-08,2024-08-04
2028-08-04 00:00:00,summer,summer off peak,off peak,0.984095744256,1.0866,19.04572140856167,17.959121408561668,0.0,0.0,1.0866,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05894,0.0049,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.490340464399319,8,0,5,2024-08,2024-08-05
2028-08-04 01:00:00,summer,summer off peak,off peak,0.984095744256,1.0803,17.959121408561668,16.878821408561667,0.0,0.0,1.0803,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05846,0.00461,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4874975185814323,8,1,5,2024-08,2024-08-05
2028-08-04 02:00:00,summer,summer off peak,off peak,0.984095744256,1.1247,16.878821408561667,15.754121408561666,0.0,0.0,1.1247,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05831,0.00451,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5075335176789196,8,2,5,2024-08,2024-08-05
2028-08-04 03:00:00,summer,summer off peak,off peak,0.984095744256,1.0421,15.754121408561666,14.712021408561666,0.0,0.0,1.0421,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05801,0.00444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4702593391777382,8,3,5,2024-08,2024-08-05
2028-08-04 04:00:00,summer,summer off peak,off peak,0.984095744256,0.4384,14.712021408561666,14.273621408561667,0.0,0.0,0.4384,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05831,0.00452,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19783292802564095,8,4,5,2024-08,2024-08-05
2028-08-04 05:00:00,summer,summer off peak,off peak,0.984095744256,0.6566,14.273621408561667,13.617021408561667,0.0,0.0,0.6566,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.059,0.00476,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.296298130797527,8,5,5,2024-08,2024-08-05
2028-08-04 06:00:00,summer,summer off peak,off peak,0.984095744256,0.9724,13.617021408561667,12.644621408561667,0.0,0.0,0.9724,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05913,0.0048,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43880643068461056,8,6,5,2024-08,2024-08-05
2028-08-04 07:00:00,summer,summer off peak,off peak,0.984095744256,1.0556,12.644621408561667,11.589021408561667,0.0,0.0,1.0556,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05925,0.00531,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47635136593035265,8,7,5,2024-08,2024-08-05
2028-08-04 08:00:00,summer,summer off peak,off peak,0.984095744256,1.0853,11.589021408561667,10.503721408561667,0.0,0.0,1.0853,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05816,0.00696,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.48975382478610424,8,8,5,2024-08,2024-08-05
2028-08-04 09:00:00,summer,summer off peak,off peak,0.984095744256,1.1526,10.503721408561667,9.351121408561667,0.0,0.0,1.1526,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05924,0.00846,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5201237063009894,8,9,5,2024-08,2024-08-05
2028-08-04 10:00:00,summer,summer off peak,off peak,0.984095744256,2.0695,9.351121408561667,12.170609066025476,4.888987657463808,2.0695,0.0,0.0,2.819487657463808,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0634,0.00956,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9338851381137407,8,10,5,2024-08,2024-08-05
2028-08-04 11:00:00,summer,summer off peak,off peak,0.984095744256,1.024799,12.170609066025476,16.735473893399554,5.589663827374079,1.024799,0.0,0.0,4.5648648273740795,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.07342,0.01139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4624520684483321,8,11,5,2024-08,2024-08-05
2028-08-04 12:00:00,summer,summer off peak,off peak,0.984095744256,0.3304,16.735473893399554,22.341139422751745,5.936065529352192,0.3304,0.0,0.0,5.6056655293521915,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0723,0.01281,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1490967140047258,8,12,5,2024-08,2024-08-05
2028-08-04 13:00:00,summer,summer off peak,off peak,0.984095744256,0.5539,22.341139422751745,27.723304952103938,5.936065529352192,0.5539,0.0,0.0,5.382165529352192,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.07323,0.01394,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.24995360135356412,8,13,5,2024-08,2024-08-05
2028-08-04 14:00:00,summer,summer off peak,off peak,0.984095744256,0.4654,27.723304952103938,30.0,5.629027657144321,0.4654,0.0,0.0,2.2766950478960624,2.886932609248259,0.20166021857279998,0.183258343424,0.0663426789376,0.07595,0.02099,0.013,0.0,0.21926253167240525,0.0,0.060596715468120954,0.037530123920227365,0.0,0.21001698153086973,8,14,5,2024-08,2024-08-05
2028-08-04 15:00:00,summer,summer part peak,part peak,0.984095744256,0.4614,30.0,30.0,5.007079146774528,0.4614,0.0,0.0,0.0,4.5456791467745274,0.2544208396288,0.19680530554879996,0.0663426789376,0.06928,0.08138,0.013,0.0,0.31492465128853925,0.0,0.369927368964511,0.05909382890806886,0.0,0.23880625544675327,8,15,5,2024-08,2024-08-05
2028-08-04 16:00:00,summer,summer peak,peak,0.984095744256,0.9793,30.0,30.0,4.030856168472576,0.9793,0.0,0.0,0.0,3.0515561684725765,0.3703655215104,0.27023732736,0.0663426789376,0.0681,0.09846,0.013,0.0,0.20781097507298243,0.0,0.3004562203478099,0.03967023019014349,0.0,0.6923117553823743,8,16,5,2024-08,2024-08-05
2028-08-04 17:00:00,summer,summer peak,peak,0.984095744256,0.8226,30.0,30.0,2.7397225520087036,0.8226,0.0,0.0,0.0,1.9171225520087036,0.3703655215104,0.27023732736,0.0663426789376,0.30075,0.26925,0.013,0.0,0.5765746075166176,0.0,0.5161852471283435,0.024922593176113145,0.0,0.5815333911748608,8,17,5,2024-08,2024-08-05
2028-08-04 18:00:00,summer,summer peak,peak,0.984095744256,0.4227,30.0,30.0,1.2832608505098237,0.4227,0.0,0.0,0.0,0.8605608505098237,0.3703655215104,0.27023732736,0.0663426789376,0.7763,0.38368,0.013,0.0,0.6680533882507761,0.0,0.3301799871236092,0.011187291056627708,0.0,0.2988258746044416,8,18,5,2024-08,2024-08-05
2028-08-04 19:00:00,summer,summer peak,peak,0.984095744256,0.44,30.0,22.0,0.1968191488512,0.1968191488512,0.0,0.2431808511488,0.0,8.0,0.3703655215104,0.27023732736,0.0663426789376,2.31156,0.28412,0.013,0.09006580275706826,18.49248,0.0657165432795817,2.27296,0.104,0.016133269131537134,0.31105603223552,8,19,5,2024-08,2024-08-05
2028-08-04 20:00:00,summer,summer peak,peak,0.984095744256,0.4279,22.0,21.5721,0.0,0.0,0.4279,0.0,0.0,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.85552,0.16294,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3025019913490432,8,20,5,2024-08,2024-08-05
2028-08-04 21:00:00,summer,summer part peak,part peak,0.984095744256,0.4845,21.5721,21.5721,0.0,0.0,0.0,0.4845,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,1.21588,0.08618,0.013,0.12326689680015361,0.0,0.09535217053839358,0.0,0.0,0.0321430279452672,0.2507620952838144,8,21,5,2024-08,2024-08-05
2028-08-04 22:00:00,summer,summer part peak,part peak,0.984095744256,0.3728,21.5721,21.199299999999997,0.0,0.0,0.3728,0.0,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.91494,0.01842,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.19294965763014657,8,22,5,2024-08,2024-08-05
2028-08-04 23:00:00,summer,summer part peak,part peak,0.984095744256,0.257199,21.199299999999997,20.942100999999997,0.0,0.0,0.257199,0.0,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.05929,0.00689,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1331181839936053,8,23,5,2024-08,2024-08-05
2028-08-05 00:00:00,summer,summer off peak,off peak,0.984095744256,1.0488,20.942100999999997,19.893300999999997,0.0,0.0,1.0488,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05751,0.00522,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47328278949199865,8,0,6,2024-08,2024-08-06
2028-08-05 01:00:00,summer,summer off peak,off peak,0.984095744256,1.1903,19.893300999999997,18.703000999999997,0.0,0.0,1.1903,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05748,0.00468,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5371362550842163,8,1,6,2024-08,2024-08-06
2028-08-05 02:00:00,summer,summer off peak,off peak,0.984095744256,1.1845,18.703000999999997,17.518500999999997,0.0,0.0,1.1845,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05564,0.0043,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5345189398867968,8,2,6,2024-08,2024-08-06
2028-08-05 03:00:00,summer,summer off peak,off peak,0.984095744256,0.9954,17.518500999999997,16.523100999999997,0.0,0.0,0.9954,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05616,0.00428,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4491854392261017,8,3,6,2024-08,2024-08-06
2028-08-05 04:00:00,summer,summer off peak,off peak,0.984095744256,0.3004,16.523100999999997,16.222700999999997,0.0,0.0,0.3004,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05547,0.00417,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.13555887677669376,8,4,6,2024-08,2024-08-06
2028-08-05 05:00:00,summer,summer off peak,off peak,0.984095744256,0.7059,16.222700999999997,15.516800999999997,0.0,0.0,0.7059,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0555,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31854530997559294,8,5,6,2024-08,2024-08-06
2028-08-05 06:00:00,summer,summer off peak,off peak,0.984095744256,0.9944,15.516800999999997,14.522400999999997,0.0,0.0,0.9944,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05427,0.0068,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4487341779851673,8,6,6,2024-08,2024-08-06
2028-08-05 07:00:00,summer,summer off peak,off peak,0.984095744256,1.0762,14.522400999999997,13.446200999999997,0.0,0.0,1.0762,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05114,0.01322,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4856473474936013,8,7,6,2024-08,2024-08-06
2028-08-05 08:00:00,summer,summer off peak,off peak,0.984095744256,1.1545,13.446200999999997,12.291700999999996,0.0,0.0,1.1545,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05005,0.01134,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5209811026587648,8,8,6,2024-08,2024-08-06
2028-08-05 09:00:00,summer,summer off peak,off peak,0.984095744256,1.0725,12.291700999999996,11.219200999999996,0.0,0.0,1.0725,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05169,0.00683,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.483977680902144,8,9,6,2024-08,2024-08-06
2028-08-05 10:00:00,summer,summer off peak,off peak,0.984095744256,2.025599,11.219200999999996,12.728473913367548,3.534871913367552,2.025599,0.0,0.0,1.509272913367552,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05522,0.01045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9140743183754796,8,10,6,2024-08,2024-08-06
2028-08-05 11:00:00,summer,summer off peak,off peak,0.984095744256,1.043199,12.728473913367548,15.598039592529403,3.9127646791618558,1.043199,0.0,0.0,2.869565679161856,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0554,0.00976,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47075527528152517,8,11,6,2024-08,2024-08-06
2028-08-05 12:00:00,summer,summer off peak,off peak,0.984095744256,1.2253,15.598039592529403,18.191031080242684,3.81829148771328,1.2253,0.0,0.0,2.59299148771328,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05547,0.0107,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5529303985169203,8,12,6,2024-08,2024-08-06
2028-08-05 13:00:00,summer,summer off peak,off peak,0.984095744256,1.1452,18.191031080242684,21.053068950853117,4.007237870610432,1.1452,0.0,0.0,2.8620378706104317,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05772,0.01218,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5167843731180748,8,13,6,2024-08,2024-08-06
2028-08-05 14:00:00,summer,summer off peak,off peak,0.984095744256,1.2833,21.053068950853117,23.155058311093757,3.3852893602406398,1.2833,0.0,0.0,2.1019893602406396,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05704,0.01608,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5791035504911155,8,14,6,2024-08,2024-08-06
2028-08-05 15:00:00,summer,summer part peak,part peak,0.984095744256,0.4594,23.155058311093757,25.073233629216254,2.377575318122496,0.4594,0.0,0.0,1.918175318122496,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.05686,0.02045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.23777111779852284,8,15,6,2024-08,2024-08-06
2028-08-05 16:00:00,summer,summer peak,peak,0.984095744256,0.9939,25.073233629216254,25.803469373152765,1.724135743936512,0.9939,0.0,0.0,0.7302357439365119,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.05819,0.0304,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7026331600883713,8,16,6,2024-08,2024-08-06
2028-08-05 17:00:00,summer,summer peak,peak,0.984095744256,0.8776,25.803469373152765,25.9650744790871,1.0392051059343361,0.8776,0.0,0.0,0.16160510593433608,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.27053,0.15422,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6204153952043009,8,17,6,2024-08,2024-08-06
2028-08-05 18:00:00,summer,summer peak,peak,0.984095744256,0.4936,25.9650744790871,25.975331500146172,0.503857021059072,0.4936,0.0,0.0,0.010257021059072058,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.71485,0.18014,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3489483125260288,8,18,6,2024-08,2024-08-06
2028-08-05 19:00:00,summer,summer peak,peak,0.984095744256,0.4623,25.975331500146172,18.0619319256407,0.086600425494528,0.0,0.0,0.4623,0.086600425494528,8.0,0.3703655215104,0.27023732736,0.0663426789376,2.1248,0.18499,0.013,0.17121998059425791,16.9984,0.124930716438528,1.47992,0.104,0.030670220472852477,0.32682091750563835,8,19,6,2024-08,2024-08-06
2028-08-05 20:00:00,summer,summer peak,peak,0.984095744256,0.5351,18.0619319256407,17.5268319256407,0.0,0.0,0.5351,0.0,0.0,0.0,0.3703655215104,0.27023732736,0.0663426789376,0.78773,0.15602,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3782865519300608,8,20,6,2024-08,2024-08-06
2028-08-05 21:00:00,summer,summer part peak,part peak,0.984095744256,0.4332,17.5268319256407,17.5268319256407,0.0,0.0,0.0,0.4332,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,1.12692,0.02994,0.013,0.11021510772719616,0.0,0.08525605836374014,0.0,0.0,0.028739648515768317,0.2242108146067046,8,21,6,2024-08,2024-08-06
2028-08-05 22:00:00,summer,summer part peak,part peak,0.984095744256,0.294,17.5268319256407,17.2328319256407,0.0,0.0,0.294,0.0,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.84137,0.01573,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.15216523428986878,8,22,6,2024-08,2024-08-06
2028-08-05 23:00:00,summer,summer part peak,part peak,0.984095744256,0.3477,17.2328319256407,16.8851319256407,0.0,0.0,0.3477,0.0,0.0,0.0,0.2544208396288,0.19680530554879996,0.0663426789376,0.05679,0.00576,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17995868014485503,8,23,6,2024-08,2024-08-06
2028-08-06 00:00:00,summer,summer off peak,off peak,0.984095744256,1.1733,16.8851319256407,15.7118319256407,0.0,0.0,1.1733,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05751,0.00522,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5294648139883315,8,0,7,2024-08,2024-08-07
2028-08-06 01:00:00,summer,summer off peak,off peak,0.984095744256,1.1385,15.7118319256407,14.5733319256407,0.0,0.0,1.1385,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05748,0.00468,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5137609228038144,8,1,7,2024-08,2024-08-07
2028-08-06 02:00:00,summer,summer off peak,off peak,0.984095744256,1.243,14.5733319256407,13.3303319256407,0.0,0.0,1.243,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05564,0.0043,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5609177224814592,8,2,7,2024-08,2024-08-07
2028-08-06 03:00:00,summer,summer off peak,off peak,0.984095744256,0.9635,13.3303319256407,12.3668319256407,0.0,0.0,0.9635,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05616,0.00428,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43479020564029436,8,3,7,2024-08,2024-08-07
2028-08-06 04:00:00,summer,summer off peak,off peak,0.984095744256,0.3166,12.3668319256407,12.0502319256407,0.0,0.0,0.3166,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05547,0.00417,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.14286930887983104,8,4,7,2024-08,2024-08-07
2028-08-06 05:00:00,summer,summer off peak,off peak,0.984095744256,0.6528,12.0502319256407,11.3974319256407,0.0,0.0,0.6528,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.0555,0.00419,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2945833380819763,8,5,7,2024-08,2024-08-07
2028-08-06 06:00:00,summer,summer off peak,off peak,0.984095744256,1.0623,11.3974319256407,10.335131925640699,0.0,0.0,1.0623,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05427,0.0068,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4793748162446131,8,6,7,2024-08,2024-08-07
2028-08-06 07:00:00,summer,summer off peak,off peak,0.984095744256,1.1134,10.335131925640699,9.221731925640698,0.0,0.0,1.1134,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05114,0.01322,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.502434265656361,8,7,7,2024-08,2024-08-07
2028-08-06 08:00:00,summer,summer off peak,off peak,0.984095744256,1.0642,9.221731925640698,8.157531925640699,0.0,0.0,1.0642,0.0,0.0,0.0,0.20166021857279998,0.183258343424,0.0663426789376,0.05005,0.01134,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.48023221260238846,8,8,7,2024-08,2024-08-07
