Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2029-10-30 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.3019,11.0,11.0,0.0,0.0,0.0,1.3019,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05895,0.00714,0.0,0.1918809645076906,0.0,0.2518338661637587,0.0,0.0,0.0898263950572159,0.5335412257286651,10,8,31,2024-10,2024-10-31
2029-10-30 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.037999,11.0,11.0,0.0,0.0,0.0,2.037999,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.06053,0.00804,0.0,0.3003711604468154,0.0,0.3942216509777049,0.0,0.0,0.14061456586543586,0.8352073772899562,10,9,31,2024-10,2024-10-31
2029-10-30 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.4312,11.0,12.163787085675839,4.5949870856758395,3.4312,0.0,0.0,1.1637870856758394,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05719,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40616533813672,10,10,31,2024-10,2024-10-31
2029-10-30 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.5598,12.163787085675839,15.077196959057641,5.473209873381802,2.5598,0.0,0.0,2.913409873381802,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05666,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490504874569762,10,11,31,2024-10,2024-10-31
2029-10-30 12:00:00,winter,winter off peak,off peak,0.980159361278976,1.1167,15.077196959057641,19.880659501182656,5.920162542125015,1.1167,0.0,0.0,4.803462542125015,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0565,0.01444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764304998171934,10,12,31,2024-10,2024-10-31
2029-10-30 13:00:00,winter,winter off peak,off peak,0.980159361278976,1.3696,19.880659501182656,24.4625871428686,5.951527641685942,1.3696,0.0,0.0,4.581927641685942,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05681,0.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612858612473921,10,13,31,2024-10,2024-10-31
2029-10-30 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.9773,24.4625871428686,29.060433589823415,5.5751464469548155,0.9773,0.0,0.0,4.597846446954816,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0583,0.02363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051450948968775,10,14,31,2024-10,2024-10-31
2029-10-30 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.5108,29.060433589823415,30.0,4.775336408151171,1.5108,0.0,0.0,0.9395664101765853,2.324969997974586,0.163627648843776,0.1940561379328,0.068996386095104,0.06068,0.08141,0.0,0.0,0.14107917947709786,0.0,0.18927580753511103,0.0,0.0,0.6446284051745341,10,15,31,2024-10,2024-10-31
2029-10-30 16:00:00,winter,winter peak,peak,0.980159361278976,1.4062,30.0,30.0,3.5050498759336177,1.4062,0.0,0.0,0.0,2.0988498759336176,0.187924207304704,0.19663544208588798,0.068996386095104,0.0749,0.09367,0.0,0.0,0.15720385570742795,0.0,0.19659926787870197,0.0,0.0,0.6377904970999857,10,16,31,2024-10,2024-10-31
2029-10-30 17:00:00,winter,winter peak,peak,0.980159361278976,1.1629,30.0,30.0,1.795651949863084,1.1629,0.0,0.0,0.0,0.632751949863084,0.187924207304704,0.19663544208588798,0.068996386095104,0.06123,0.15126,0.0,0.0,0.03874340189011664,0.0,0.09571005993629009,0.0,0.0,0.5274403136663159,10,17,31,2024-10,2024-10-31
2029-10-30 18:00:00,winter,winter peak,peak,0.980159361278976,0.7693,30.0,29.23854127489023,0.007841274890231807,0.007841274890231807,0.7614587251097682,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.05854,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892065809914596,10,18,31,2024-10,2024-10-31
2029-10-30 19:00:00,winter,winter peak,peak,0.980159361278976,0.9525,29.23854127489023,28.28604127489023,0.0,0.0,0.9525,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.05828,0.11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201212380012544,10,19,31,2024-10,2024-10-31
2029-10-30 20:00:00,winter,winter peak,peak,0.980159361278976,1.016,28.28604127489023,27.270041274890232,0.0,0.0,1.016,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.05766,0.03914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608129320534671,10,20,31,2024-10,2024-10-31
2029-10-30 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.8075,27.270041274890232,26.46254127489023,0.0,0.0,0.8075,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05748,0.02862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454423959388164,10,21,31,2024-10,2024-10-31
2029-10-30 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.5009,26.46254127489023,25.96164127489023,0.0,0.0,0.5009,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05633,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372409859142452,10,22,31,2024-10,2024-10-31
2029-10-30 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9923,25.96164127489023,24.96934127489023,0.0,0.0,0.9923,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05592,0.00617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42339473554056806,10,23,31,2024-10,2024-10-31
2029-10-31 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.8514,24.96934127489023,22.117941274890228,0.0,0.0,2.8514,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.06176,0.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685532306956876,11,0,1,2024-11,2024-11-01
2029-10-31 01:00:00,winter,winter off peak,off peak,0.980159361278976,2.4566,22.117941274890228,19.661341274890226,0.0,0.0,2.4566,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05544,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067573355288724,11,1,1,2024-11,2024-11-01
2029-10-31 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.7884,19.661341274890226,17.872941274890227,0.0,0.0,1.7884,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05541,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329173731416735,11,2,1,2024-11,2024-11-01
2029-10-31 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.5101,17.872941274890227,16.362841274890226,0.0,0.0,1.5101,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05525,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188652008394326,11,3,1,2024-11,2024-11-01
2029-10-31 04:00:00,winter,winter off peak,off peak,0.980159361278976,2.2974,16.362841274890226,14.065441274890226,0.0,0.0,2.2974,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05528,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415144112366812,11,4,1,2024-11,2024-11-01
2029-10-31 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.5525,14.065441274890226,11.512941274890226,0.0,0.0,2.5525,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05565,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046058820702372,11,5,1,2024-11,2024-11-01
2029-10-31 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5626,11.512941274890226,11.0,0.0,0.0,0.5129412748902258,2.0496587251097744,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05594,0.00496,0.0,0.302089632910106,0.0,0.39647705742428385,0.0,0.0,0.14141904476087264,1.0501979760751805,11,6,1,2024-11,2024-11-01
2029-10-31 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.6577,11.0,11.0,0.0,0.0,0.0,2.6577,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0557,0.00533,0.0,0.39170599844234527,0.0,0.5140939135904612,0.0,0.0,0.18337169532495792,1.0891716073577644,11,7,1,2024-11,2024-11-01
2029-10-31 08:00:00,winter,winter off peak,off peak,0.980159361278976,2.7439,11.0,11.0,0.0,0.0,0.0,2.7439,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05895,0.00714,0.0,0.40441061411218393,0.0,0.5307680661853732,0.0,0.0,0.18931918380635587,1.124497864103913,11,8,1,2024-11,2024-11-01
2029-10-31 09:00:00,winter,winter off peak,off peak,0.980159361278976,3.1178,11.0,11.0,0.0,0.0,0.0,3.1178,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.06053,0.00804,0.0,0.4595179899701035,0.0,0.6030936538331414,0.0,0.0,0.21511693256731526,1.2777285763705601,11,9,1,2024-11,2024-11-01
2029-10-31 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.8296,11.0,11.835958559687924,4.665558559687925,3.8296,0.0,0.0,0.8359585596879251,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05719,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694365758126554,11,10,1,2024-11,2024-11-01
2029-10-31 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.8909,11.835958559687924,14.48099863219158,5.535940072503656,2.8909,0.0,0.0,2.645040072503656,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05666,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184741016559642,11,11,1,2024-11,2024-11-01
2029-10-31 12:00:00,winter,winter off peak,off peak,0.980159361278976,7.1921,14.48099863219158,13.263950098548218,5.975051466356637,5.975051466356637,1.2170485336433625,0.0,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0565,0.01444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947447461067004,11,12,1,2024-11,2024-11-01
2029-10-31 13:00:00,winter,winter off peak,off peak,0.980159361278976,9.3675,13.263950098548218,11.0,5.998575291027333,5.998575291027333,2.263950098548218,1.104974610424449,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05681,0.01721,0.0,0.16285705046835622,0.0,0.2137414764236747,0.0,0.0,0.07623925484613242,3.8389641539390666,11,13,1,2024-11,2024-11-01
2029-10-31 14:00:00,winter,winter off peak,off peak,0.980159361278976,8.5672,11.0,11.0,5.606511546515743,5.606511546515743,0.0,2.9606884534842566,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0583,0.02363,0.0,0.4363620524320931,0.0,0.5727026805033719,0.0,0.0,0.20427680364391612,3.5109873178144406,11,14,1,2024-11,2024-11-01
2029-10-31 15:00:00,winter,winter part peak,part peak,0.980159361278976,7.5558,11.0,8.243060232821867,4.798860232821866,4.798860232821866,2.7569397671781335,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06068,0.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22391005018384,11,15,1,2024-11,2024-11-01
2029-10-31 16:00:00,winter,winter peak,peak,0.980159361278976,2.4813,8.243060232821867,9.274651383645717,3.5128911508238505,2.4813,0.0,0.0,1.0315911508238504,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.0749,0.09367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254085908506575,11,16,1,2024-11,2024-11-01
2029-10-31 17:00:00,winter,winter peak,peak,0.980159361278976,2.241,9.274651383645717,8.821462058618568,1.787810674972852,1.787810674972852,0.45318932502714815,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06123,0.15126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164190755234448,11,17,1,2024-11,2024-11-01
2029-10-31 18:00:00,winter,winter peak,peak,0.980159361278976,1.3297,8.821462058618568,7.491762058618568,0.0,0.0,1.3297,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.05854,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60309346038533,11,18,1,2024-11,2024-11-01
2029-10-31 19:00:00,winter,winter peak,peak,0.980159361278976,1.3489,7.491762058618568,6.142862058618569,0.0,0.0,1.3489,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.05828,0.11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118017362666552,11,19,1,2024-11,2024-11-01
2029-10-31 20:00:00,winter,winter peak,peak,0.980159361278976,1.2988,6.142862058618569,4.844062058618569,0.0,0.0,1.2988,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.05766,0.03914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589078578888822,11,20,1,2024-11,2024-11-01
2029-10-31 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.2446,4.844062058618569,3.5994620586185686,0.0,0.0,1.2446,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05748,0.02862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310461431560929,11,21,1,2024-11,2024-11-01
2029-10-31 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.0565,3.5994620586185686,2.542962058618569,0.0,0.0,1.0565,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05633,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507876026389299,11,22,1,2024-11,2024-11-01
2029-10-31 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.9672,2.542962058618569,1.5757620586185688,0.0,0.0,0.9672,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05592,0.00617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41268506320148884,11,23,1,2024-11,2024-11-01
2029-11-01 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.2497,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,2.2497,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05407,0.00467,0.0,0.33157278274287694,0.0,0.43517217044981016,0.0,0.0,0.15522116979815545,0.9219661229908426,11,0,2,2024-11,2024-11-02
2029-11-01 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.2245,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,1.2245,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0542,0.01339,0.0,0.18047333976470323,0.0,0.23686194724442927,0.0,0.0,0.08448607477345485,0.5018213617825873,11,1,2,2024-11,2024-11-02
2029-11-01 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0633,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,1.0633,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05394,0.00513,0.0,0.15671482415010937,0.0,0.20568012127807403,0.0,0.0,0.07336385733492408,0.43575880276310747,11,2,2,2024-11,2024-11-02
2029-11-01 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.983,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,0.983,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05399,0.00459,0.0,0.1448797819425915,0.0,0.19014723898838218,0.0,0.0,0.06782344753148724,0.4028504684624609,11,3,2,2024-11,2024-11-02
2029-11-01 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.8324,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,1.8324,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0544,0.00464,0.0,0.27006888345025903,0.0,0.35445147581110026,0.0,0.0,0.12642897788066856,0.7509493371420278,11,4,2,2024-11,2024-11-02
2029-11-01 05:00:00,winter,winter off peak,off peak,0.980159361278976,2.4882,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,2.4882,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05514,0.00474,0.0,0.3667241845671985,0.0,0.48130657177099956,0.0,0.0,0.17167680788183778,1.019707564220036,11,5,2,2024-11,2024-11-02
2029-11-01 06:00:00,winter,winter off peak,off peak,0.980159361278976,2.5309,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,2.5309,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05525,0.00495,0.0,0.37301753826907913,0.0,0.4895662738104745,0.0,0.0,0.1746229535680987,1.0372067656476525,11,6,2,2024-11,2024-11-02
2029-11-01 07:00:00,winter,winter off peak,off peak,0.980159361278976,2.4877,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,2.4877,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05478,0.00614,0.0,0.3666504919009001,0.0,0.4812098539485232,0.0,0.0,0.1716423096887902,1.0195026555382136,11,7,2,2024-11,2024-11-02
2029-11-01 08:00:00,winter,winter off peak,off peak,0.980159361278976,2.7949,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,2.7949,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05609,0.00623,0.0,0.4119272660746175,0.0,0.5406332840779546,0.0,0.0,0.19283799949720618,1.1453985496497783,11,8,2,2024-11,2024-11-02
2029-11-01 09:00:00,winter,winter off peak,off peak,0.980159361278976,2.7742,1.5757620586185688,1.5757620586185688,0.0,0.0,0.0,2.7742,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05765,0.0062,0.0,0.408876389689865,0.0,0.5366291662274363,0.0,0.0,0.19140977430503753,1.136915330222339,11,9,2,2024-11,2024-11-02
2029-11-01 10:00:00,winter,winter off peak,off peak,0.980159361278976,3.5943,1.5757620586185688,2.552925319623712,4.571463261005143,3.5943,0.0,0.0,0.9771632610051433,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05736,0.00636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730065501471246,11,10,2,2024-11,2024-11-02
2029-11-01 11:00:00,winter,winter off peak,off peak,0.980159361278976,2.7548,2.552925319623712,5.287017742785977,5.488892423162265,2.7548,0.0,0.0,2.734092423162265,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05636,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289648733676372,11,11,2,2024-11,2024-11-02
2029-11-01 12:00:00,winter,winter off peak,off peak,0.980159361278976,9.0329,5.287017742785977,5.287017742785977,5.928003817015247,5.928003817015247,0.0,3.104896182984753,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05643,0.00666,0.0,0.4576161566075439,0.0,0.600597595666447,0.0,0.0,0.21422661582643068,3.701839264063645,11,12,2,2024-11,2024-11-02
2029-11-01 13:00:00,winter,winter off peak,off peak,0.980159361278976,4.7005,5.287017742785977,6.5380453844719195,5.951527641685942,4.7005,0.0,0.0,1.2510276416859423,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05812,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263465178105772,11,13,2,2024-11,2024-11-02
2029-11-01 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.6987,6.5380453844719195,11.414491831426735,5.5751464469548155,0.6987,0.0,0.0,4.876446446954816,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05865,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633939197835345,11,14,2,2024-11,2024-11-02
2029-11-01 15:00:00,winter,winter part peak,part peak,0.980159361278976,0.4173,11.414491831426735,15.772528239577905,4.775336408151171,0.4173,0.0,0.0,4.358036408151171,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.06091,0.01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805363613935205,11,15,2,2024-11,2024-11-02
2029-11-01 16:00:00,winter,winter peak,peak,0.980159361278976,1.6149,15.772528239577905,17.678360665291986,3.5207324257140815,1.6149,0.0,0.0,1.9058324257140815,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06266,0.01338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324476417058504,11,16,2,2024-11,2024-11-02
2029-11-01 17:00:00,winter,winter peak,peak,0.980159361278976,1.598,17.678360665291986,17.891695164935534,1.8113344996435476,1.598,0.0,0.0,0.21333449964354756,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06073,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247825447061422,11,17,2,2024-11,2024-11-02
2029-11-01 18:00:00,winter,winter peak,peak,0.980159361278976,1.2248,17.891695164935534,16.666895164935532,0.0,0.0,1.2248,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06036,0.01584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555154322628805,11,18,2,2024-11,2024-11-02
2029-11-01 19:00:00,winter,winter peak,peak,0.980159361278976,1.2039,16.666895164935532,15.462995164935531,0.0,0.0,1.2039,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06195,0.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460361111212294,11,19,2,2024-11,2024-11-02
2029-11-01 20:00:00,winter,winter peak,peak,0.980159361278976,1.1224,15.462995164935531,14.34059516493553,0.0,0.0,1.1224,0.0,0.0,0.0,0.187924207304704,0.19663544208588798,0.068996386095104,0.06378,0.01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090712942291452,11,20,2,2024-11,2024-11-02
2029-11-01 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.644,14.34059516493553,13.69659516493553,0.0,0.0,0.644,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05875,0.00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478203132936196,11,21,2,2024-11,2024-11-02
2029-11-01 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.6009,13.69659516493553,13.095695164935531,0.0,0.0,0.6009,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05554,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563921158785925,11,22,2,2024-11,2024-11-02
2029-11-01 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.0213,13.095695164935531,12.074395164935531,0.0,0.0,1.0213,0.0,0.0,0.0,0.163627648843776,0.1940561379328,0.068996386095104,0.05554,0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357684605538469,11,23,2,2024-11,2024-11-02
2029-11-02 00:00:00,winter,winter off peak,off peak,0.980159361278976,2.584,12.074395164935531,11.0,0.0,0.0,1.074395164935531,1.509604835064469,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05407,0.00467,0.0,0.22249361070561757,0.0,0.2920113848942227,0.0,0.0,0.1041572780511439,1.0589680676571709,11,0,3,2024-11,2024-11-03
2029-11-02 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.85,11.0,11.0,0.0,0.0,0.0,1.85,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0542,0.01339,0.0,0.2726628653039616,0.0,0.3578559431622656,0.0,0.0,0.12764331427594242,0.7581621227421697,11,1,3,2024-11,2024-11-03
2029-11-02 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.3172,11.0,11.0,0.0,0.0,0.0,1.3172,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05394,0.00513,0.0,0.19413596009642065,0.0,0.25479343153153305,0.0,0.0,0.09088203976447098,0.5398114313924247,11,2,3,2024-11,2024-11-03
2029-11-02 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.1741,11.0,11.0,0.0,0.0,0.0,1.1741,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.05399,0.00459,0.0,0.17304511900182773,0.0,0.22711279073881943,0.0,0.0,0.0810086569142616,0.48116656665490876,11,3,3,2024-11,2024-11-03
2029-11-02 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.855,11.0,11.0,0.0,0.0,0.0,1.855,0.0,0.0,0.147385332596736,0.19343564495257598,0.068996386095104,0.0544,0.00464,0.0,0.2733997919669453,0.0,0.35882312138702843,0.0,0.0,0.1279882962064179,0.7602112095603917,11,4,3,2024-11,2024-11-03
