Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2024-10-22 01:00:00,winter,winter off peak,off peak,1.0,1.3602,13.428702000000005,12.068502000000004,0.0,0.0,1.3602,0.0,0.0,0.0,10,1,22,2024-10,2024-10-22
2024-10-22 02:00:00,winter,winter off peak,off peak,1.0,1.2221,12.068502000000004,11.0,0.0,0.0,1.068502000000004,0.1535979999999959,0.0,0.0,10,2,22,2024-10,2024-10-22
2024-10-22 03:00:00,winter,winter off peak,off peak,1.0,0.9086,11.0,11.0,0.0,0.0,0.0,0.9086,0.0,0.0,10,3,22,2024-10,2024-10-22
2024-10-22 04:00:00,winter,winter off peak,off peak,1.0,1.8328,11.0,11.0,0.0,0.0,0.0,1.8328,0.0,0.0,10,4,22,2024-10,2024-10-22
2024-10-22 05:00:00,winter,winter off peak,off peak,1.0,2.4628,11.0,11.0,0.0,0.0,0.0,2.4628,0.0,0.0,10,5,22,2024-10,2024-10-22
2024-10-22 06:00:00,winter,winter off peak,off peak,1.0,2.5338,11.0,11.0,0.0,0.0,0.0,2.5338,0.0,0.0,10,6,22,2024-10,2024-10-22
2024-10-22 07:00:00,winter,winter off peak,off peak,1.0,2.4173,11.0,11.0,0.0,0.0,0.0,2.4173,0.0,0.0,10,7,22,2024-10,2024-10-22
2024-10-22 08:00:00,winter,winter off peak,off peak,1.0,1.2725,11.0,11.0,0.0,0.0,0.0,1.2725,0.0,0.0,10,8,22,2024-10,2024-10-22
2024-10-22 09:00:00,winter,winter off peak,off peak,1.0,1.6075,11.0,11.0,0.0,0.0,0.0,1.6075,0.0,0.0,10,9,22,2024-10,2024-10-22
2024-10-22 10:00:00,winter,winter off peak,off peak,1.0,3.4586,11.0,12.1494,4.608,3.4586,0.0,0.0,1.1493999999999995,0.0,10,10,22,2024-10,2024-10-22
2024-10-22 11:00:00,winter,winter off peak,off peak,1.0,2.5237,12.1494,15.0977,5.4719999999999995,2.5237,0.0,0.0,2.9482999999999997,0.0,10,11,22,2024-10,2024-10-22
2024-10-22 12:00:00,winter,winter off peak,off peak,1.0,8.8103,15.0977,12.1674,5.88,5.88,2.9303,0.0,0.0,0.0,10,12,22,2024-10,2024-10-22
2024-10-22 13:00:00,winter,winter off peak,off peak,1.0,8.8578,12.1674,11.0,5.888,5.888,1.1674000000000007,1.8023999999999987,0.0,0.0,10,13,22,2024-10,2024-10-22
2024-10-22 14:00:00,winter,winter off peak,off peak,1.0,5.1011,11.0,11.402899999999999,5.504,5.1011,0.0,0.0,0.4028999999999998,0.0,10,14,22,2024-10,2024-10-22
2024-10-22 15:00:00,winter,winter part peak,part peak,1.0,1.1,11.402899999999999,15.0229,4.720000000000001,1.1,0.0,0.0,3.6200000000000006,0.0,10,15,22,2024-10,2024-10-22
2024-10-22 16:00:00,winter,winter peak,peak,1.0,0.9235,15.0229,17.595399999999998,3.496,0.9235,0.0,0.0,2.5725,0.0,10,16,22,2024-10,2024-10-22
2024-10-22 17:00:00,winter,winter peak,peak,1.0,0.8475,17.595399999999998,18.603899999999996,1.8559999999999999,0.8475,0.0,0.0,1.0084999999999997,0.0,10,17,22,2024-10,2024-10-22
2024-10-22 18:00:00,winter,winter peak,peak,1.0,0.6016,18.603899999999996,18.082299999999996,0.08,0.08,0.5216000000000001,0.0,0.0,0.0,10,18,22,2024-10,2024-10-22
2024-10-22 19:00:00,winter,winter peak,peak,1.0,0.9725,18.082299999999996,17.109799999999996,0.0,0.0,0.9725,0.0,0.0,0.0,10,19,22,2024-10,2024-10-22
2024-10-22 20:00:00,winter,winter peak,peak,1.0,1.0583,17.109799999999996,16.051499999999997,0.0,0.0,1.0583,0.0,0.0,0.0,10,20,22,2024-10,2024-10-22
2024-10-22 21:00:00,winter,winter part peak,part peak,1.0,0.8931,16.051499999999997,15.158399999999997,0.0,0.0,0.8931,0.0,0.0,0.0,10,21,22,2024-10,2024-10-22
2024-10-22 22:00:00,winter,winter part peak,part peak,1.0,0.95,15.158399999999997,14.208399999999997,0.0,0.0,0.95,0.0,0.0,0.0,10,22,22,2024-10,2024-10-22
2024-10-22 23:00:00,winter,winter part peak,part peak,1.0,1.035199,14.208399999999997,13.173200999999997,0.0,0.0,1.035199,0.0,0.0,0.0,10,23,22,2024-10,2024-10-22
2024-10-23 00:00:00,winter,winter off peak,off peak,1.0,1.467,13.173200999999997,11.706200999999997,0.0,0.0,1.467,0.0,0.0,0.0,10,0,23,2024-10,2024-10-23
2024-10-23 01:00:00,winter,winter off peak,off peak,1.0,1.2718,11.706200999999997,11.0,0.0,0.0,0.7062009999999965,0.5655990000000035,0.0,0.0,10,1,23,2024-10,2024-10-23
2024-10-23 02:00:00,winter,winter off peak,off peak,1.0,1.0877,11.0,11.0,0.0,0.0,0.0,1.0877,0.0,0.0,10,2,23,2024-10,2024-10-23
2024-10-23 03:00:00,winter,winter off peak,off peak,1.0,0.9661,11.0,11.0,0.0,0.0,0.0,0.9661,0.0,0.0,10,3,23,2024-10,2024-10-23
2024-10-23 04:00:00,winter,winter off peak,off peak,1.0,2.5543,11.0,11.0,0.0,0.0,0.0,2.5543,0.0,0.0,10,4,23,2024-10,2024-10-23
2024-10-23 05:00:00,winter,winter off peak,off peak,1.0,2.6511,11.0,11.0,0.0,0.0,0.0,2.6511,0.0,0.0,10,5,23,2024-10,2024-10-23
2024-10-23 06:00:00,winter,winter off peak,off peak,1.0,2.6312,11.0,11.0,0.0,0.0,0.0,2.6312,0.0,0.0,10,6,23,2024-10,2024-10-23
2024-10-23 07:00:00,winter,winter off peak,off peak,1.0,2.3769,11.0,11.0,0.0,0.0,0.0,2.3769,0.0,0.0,10,7,23,2024-10,2024-10-23
2024-10-23 08:00:00,winter,winter off peak,off peak,1.0,1.1915,11.0,11.0,0.0,0.0,0.0,1.1915,0.0,0.0,10,8,23,2024-10,2024-10-23
2024-10-23 09:00:00,winter,winter off peak,off peak,1.0,1.3069,11.0,11.0,0.0,0.0,0.0,1.3069,0.0,0.0,10,9,23,2024-10,2024-10-23
2024-10-23 10:00:00,winter,winter off peak,off peak,1.0,2.2544,11.0,13.1616,4.4159999999999995,2.2544,0.0,0.0,2.1615999999999995,0.0,10,10,23,2024-10,2024-10-23
2024-10-23 11:00:00,winter,winter off peak,off peak,1.0,1.2484,13.1616,17.2172,5.304,1.2484,0.0,0.0,4.0556,0.0,10,11,23,2024-10,2024-10-23
2024-10-23 12:00:00,winter,winter off peak,off peak,1.0,8.8313,17.2172,14.121899999999997,5.736,5.736,3.095300000000001,0.0,0.0,0.0,10,12,23,2024-10,2024-10-23
2024-10-23 13:00:00,winter,winter off peak,off peak,1.0,8.3987,14.121899999999997,11.491199999999996,5.768,5.768,2.6307,0.0,0.0,0.0,10,13,23,2024-10,2024-10-23
2024-10-23 14:00:00,winter,winter off peak,off peak,1.0,0.7812,11.491199999999996,16.109999999999996,5.4,0.7812,0.0,0.0,4.6188,0.0,10,14,23,2024-10,2024-10-23
2024-10-23 15:00:00,winter,winter part peak,part peak,1.0,1.0915,16.109999999999996,19.6425,4.6240000000000006,1.0915,0.0,0.0,3.5325000000000006,0.0,10,15,23,2024-10,2024-10-23
2024-10-23 16:00:00,winter,winter peak,peak,1.0,1.1179,19.6425,21.924599999999998,3.4,1.1179,0.0,0.0,2.2821,0.0,10,16,23,2024-10,2024-10-23
2024-10-23 17:00:00,winter,winter peak,peak,1.0,1.4801,21.924599999999998,22.228499999999997,1.784,1.4801,0.0,0.0,0.30390000000000006,0.0,10,17,23,2024-10,2024-10-23
2024-10-23 18:00:00,winter,winter peak,peak,1.0,1.9943,22.228499999999997,20.298199999999998,0.064,0.064,1.9303,0.0,0.0,0.0,10,18,23,2024-10,2024-10-23
2024-10-23 19:00:00,winter,winter peak,peak,1.0,1.0111,20.298199999999998,19.2871,0.0,0.0,1.0111,0.0,0.0,0.0,10,19,23,2024-10,2024-10-23
2024-10-23 20:00:00,winter,winter peak,peak,1.0,1.1859,19.2871,18.1012,0.0,0.0,1.1859,0.0,0.0,0.0,10,20,23,2024-10,2024-10-23
2024-10-23 21:00:00,winter,winter part peak,part peak,1.0,0.7616,18.1012,17.339599999999997,0.0,0.0,0.7616,0.0,0.0,0.0,10,21,23,2024-10,2024-10-23
2024-10-23 22:00:00,winter,winter part peak,part peak,1.0,0.6675,17.339599999999997,16.672099999999997,0.0,0.0,0.6675,0.0,0.0,0.0,10,22,23,2024-10,2024-10-23
2024-10-23 23:00:00,winter,winter part peak,part peak,1.0,0.9218,16.672099999999997,15.750299999999998,0.0,0.0,0.9218,0.0,0.0,0.0,10,23,23,2024-10,2024-10-23
2024-10-24 00:00:00,winter,winter off peak,off peak,1.0,2.4901,15.750299999999998,13.260199999999998,0.0,0.0,2.4901,0.0,0.0,0.0,10,0,24,2024-10,2024-10-24
2024-10-24 01:00:00,winter,winter off peak,off peak,1.0,2.3745,13.260199999999998,11.0,0.0,0.0,2.2601999999999975,0.11430000000000229,0.0,0.0,10,1,24,2024-10,2024-10-24
2024-10-24 02:00:00,winter,winter off peak,off peak,1.0,1.7172,11.0,11.0,0.0,0.0,0.0,1.7172,0.0,0.0,10,2,24,2024-10,2024-10-24
2024-10-24 03:00:00,winter,winter off peak,off peak,1.0,0.997,11.0,11.0,0.0,0.0,0.0,0.997,0.0,0.0,10,3,24,2024-10,2024-10-24
2024-10-24 04:00:00,winter,winter off peak,off peak,1.0,1.7869,11.0,11.0,0.0,0.0,0.0,1.7869,0.0,0.0,10,4,24,2024-10,2024-10-24
2024-10-24 05:00:00,winter,winter off peak,off peak,1.0,2.3955,11.0,11.0,0.0,0.0,0.0,2.3955,0.0,0.0,10,5,24,2024-10,2024-10-24
2024-10-24 06:00:00,winter,winter off peak,off peak,1.0,2.5523,11.0,11.0,0.0,0.0,0.0,2.5523,0.0,0.0,10,6,24,2024-10,2024-10-24
2024-10-24 07:00:00,winter,winter off peak,off peak,1.0,2.4245,11.0,11.0,0.0,0.0,0.0,2.4245,0.0,0.0,10,7,24,2024-10,2024-10-24
2024-10-24 08:00:00,winter,winter off peak,off peak,1.0,1.2889,11.0,11.0,0.0,0.0,0.0,1.2889,0.0,0.0,10,8,24,2024-10,2024-10-24
2024-10-24 09:00:00,winter,winter off peak,off peak,1.0,1.5446,11.0,11.0,0.0,0.0,0.0,1.5446,0.0,0.0,10,9,24,2024-10,2024-10-24
2024-10-24 10:00:00,winter,winter off peak,off peak,1.0,3.4243,11.0,12.047699999999999,4.4719999999999995,3.4243,0.0,0.0,1.0476999999999994,0.0,10,10,24,2024-10,2024-10-24
2024-10-24 11:00:00,winter,winter off peak,off peak,1.0,2.5055,12.047699999999999,14.854199999999999,5.311999999999999,2.5055,0.0,0.0,2.8064999999999993,0.0,10,11,24,2024-10,2024-10-24
2024-10-24 12:00:00,winter,winter off peak,off peak,1.0,4.7961,14.854199999999999,15.762099999999998,5.704,4.7961,0.0,0.0,0.9078999999999997,0.0,10,12,24,2024-10,2024-10-24
2024-10-24 13:00:00,winter,winter off peak,off peak,1.0,0.6353,15.762099999999998,20.8388,5.712,0.6353,0.0,0.0,5.0767,0.0,10,13,24,2024-10,2024-10-24
2024-10-24 14:00:00,winter,winter off peak,off peak,1.0,0.5924,20.8388,25.574399999999997,5.328,0.5924,0.0,0.0,4.7356,0.0,10,14,24,2024-10,2024-10-24
2024-10-24 15:00:00,winter,winter part peak,part peak,1.0,1.0745,25.574399999999997,29.043899999999997,4.544,1.0745,0.0,0.0,3.4694999999999996,0.0,10,15,24,2024-10,2024-10-24
2024-10-24 16:00:00,winter,winter peak,peak,1.0,0.9046,29.043899999999997,30.0,3.344,0.9046,0.0,0.0,0.9561000000000028,1.4832999999999972,10,16,24,2024-10,2024-10-24
2024-10-24 17:00:00,winter,winter peak,peak,1.0,0.8062,30.0,30.0,1.7280000000000002,0.8062,0.0,0.0,0.0,0.9218000000000002,10,17,24,2024-10,2024-10-24
2024-10-24 18:00:00,winter,winter peak,peak,1.0,0.8059,30.0,29.2421,0.048,0.048,0.7578999999999999,0.0,0.0,0.0,10,18,24,2024-10,2024-10-24
2024-10-24 19:00:00,winter,winter peak,peak,1.0,1.4987,29.2421,27.7434,0.0,0.0,1.4987,0.0,0.0,0.0,10,19,24,2024-10,2024-10-24
2024-10-24 20:00:00,winter,winter peak,peak,1.0,1.032799,27.7434,26.710601,0.0,0.0,1.032799,0.0,0.0,0.0,10,20,24,2024-10,2024-10-24
2024-10-24 21:00:00,winter,winter part peak,part peak,1.0,2.2861,26.710601,24.424501,0.0,0.0,2.2861,0.0,0.0,0.0,10,21,24,2024-10,2024-10-24
2024-10-24 22:00:00,winter,winter part peak,part peak,1.0,2.2825,24.424501,22.142001,0.0,0.0,2.2825,0.0,0.0,0.0,10,22,24,2024-10,2024-10-24
2024-10-24 23:00:00,winter,winter part peak,part peak,1.0,2.2202,22.142001,19.921801000000002,0.0,0.0,2.2202,0.0,0.0,0.0,10,23,24,2024-10,2024-10-24
2024-10-25 00:00:00,winter,winter off peak,off peak,1.0,1.2789,19.921801000000002,18.642901000000002,0.0,0.0,1.2789,0.0,0.0,0.0,10,0,25,2024-10,2024-10-25
2024-10-25 01:00:00,winter,winter off peak,off peak,1.0,1.2152,18.642901000000002,17.427701000000003,0.0,0.0,1.2152,0.0,0.0,0.0,10,1,25,2024-10,2024-10-25
2024-10-25 02:00:00,winter,winter off peak,off peak,1.0,1.0703,17.427701000000003,16.357401000000003,0.0,0.0,1.0703,0.0,0.0,0.0,10,2,25,2024-10,2024-10-25
2024-10-25 03:00:00,winter,winter off peak,off peak,1.0,1.1183,16.357401000000003,15.239101000000003,0.0,0.0,1.1183,0.0,0.0,0.0,10,3,25,2024-10,2024-10-25
2024-10-25 04:00:00,winter,winter off peak,off peak,1.0,1.838,15.239101000000003,13.401101000000004,0.0,0.0,1.838,0.0,0.0,0.0,10,4,25,2024-10,2024-10-25
2024-10-25 05:00:00,winter,winter off peak,off peak,1.0,2.4736,13.401101000000004,11.0,0.0,0.0,2.401101000000004,0.07249899999999565,0.0,0.0,10,5,25,2024-10,2024-10-25
2024-10-25 06:00:00,winter,winter off peak,off peak,1.0,2.54,11.0,11.0,0.0,0.0,0.0,2.54,0.0,0.0,10,6,25,2024-10,2024-10-25
2024-10-25 07:00:00,winter,winter off peak,off peak,1.0,2.5047,11.0,11.0,0.0,0.0,0.0,2.5047,0.0,0.0,10,7,25,2024-10,2024-10-25
2024-10-25 08:00:00,winter,winter off peak,off peak,1.0,1.1963,11.0,11.0,0.0,0.0,0.0,1.1963,0.0,0.0,10,8,25,2024-10,2024-10-25
2024-10-25 09:00:00,winter,winter off peak,off peak,1.0,1.2445,11.0,11.0,0.0,0.0,0.0,1.2445,0.0,0.0,10,9,25,2024-10,2024-10-25
2024-10-25 10:00:00,winter,winter off peak,off peak,1.0,2.1291,11.0,13.238900000000001,4.368,2.1291,0.0,0.0,2.2389,0.0,10,10,25,2024-10,2024-10-25
2024-10-25 11:00:00,winter,winter off peak,off peak,1.0,1.2611,13.238900000000001,17.2098,5.232,1.2611,0.0,0.0,3.9709000000000003,0.0,10,11,25,2024-10,2024-10-25
2024-10-25 12:00:00,winter,winter off peak,off peak,1.0,0.7569,17.2098,22.0929,5.64,0.7569,0.0,0.0,4.8831,0.0,10,12,25,2024-10,2024-10-25
2024-10-25 13:00:00,winter,winter off peak,off peak,1.0,0.6593,22.0929,27.1056,5.672,0.6593,0.0,0.0,5.0127,0.0,10,13,25,2024-10,2024-10-25
2024-10-25 14:00:00,winter,winter off peak,off peak,1.0,0.7985,27.1056,30.0,5.336,0.7985,0.0,0.0,2.894400000000001,1.6430999999999996,10,14,25,2024-10,2024-10-25
2024-10-25 15:00:00,winter,winter part peak,part peak,1.0,1.2489,30.0,30.0,4.576,1.2489,0.0,0.0,0.0,3.3270999999999997,10,15,25,2024-10,2024-10-25
2024-10-25 16:00:00,winter,winter peak,peak,1.0,1.4091,30.0,30.0,3.368,1.4091,0.0,0.0,0.0,1.9588999999999999,10,16,25,2024-10,2024-10-25
2024-10-25 17:00:00,winter,winter peak,peak,1.0,1.4568,30.0,30.0,1.72,1.4568,0.0,0.0,0.0,0.2631999999999999,10,17,25,2024-10,2024-10-25
2024-10-25 18:00:00,winter,winter peak,peak,1.0,1.2261,30.0,28.8059,0.032,0.032,1.1941,0.0,0.0,0.0,10,18,25,2024-10,2024-10-25
2024-10-25 19:00:00,winter,winter peak,peak,1.0,1.0558,28.8059,27.7501,0.0,0.0,1.0558,0.0,0.0,0.0,10,19,25,2024-10,2024-10-25
2024-10-25 20:00:00,winter,winter peak,peak,1.0,0.992,27.7501,26.7581,0.0,0.0,0.992,0.0,0.0,0.0,10,20,25,2024-10,2024-10-25
2024-10-25 21:00:00,winter,winter part peak,part peak,1.0,1.2062,26.7581,25.5519,0.0,0.0,1.2062,0.0,0.0,0.0,10,21,25,2024-10,2024-10-25
2024-10-25 22:00:00,winter,winter part peak,part peak,1.0,1.0982,25.5519,24.4537,0.0,0.0,1.0982,0.0,0.0,0.0,10,22,25,2024-10,2024-10-25
2024-10-25 23:00:00,winter,winter part peak,part peak,1.0,1.0992,24.4537,23.3545,0.0,0.0,1.0992,0.0,0.0,0.0,10,23,25,2024-10,2024-10-25
2024-10-26 00:00:00,winter,winter off peak,off peak,1.0,0.7033,23.3545,22.651200000000003,0.0,0.0,0.7033,0.0,0.0,0.0,10,0,26,2024-10,2024-10-26
2024-10-26 01:00:00,winter,winter off peak,off peak,1.0,1.1356,22.651200000000003,21.515600000000003,0.0,0.0,1.1356,0.0,0.0,0.0,10,1,26,2024-10,2024-10-26
2024-10-26 02:00:00,winter,winter off peak,off peak,1.0,1.2744,21.515600000000003,20.241200000000003,0.0,0.0,1.2744,0.0,0.0,0.0,10,2,26,2024-10,2024-10-26
2024-10-26 03:00:00,winter,winter off peak,off peak,1.0,1.3039,20.241200000000003,18.937300000000004,0.0,0.0,1.3039,0.0,0.0,0.0,10,3,26,2024-10,2024-10-26
2024-10-26 04:00:00,winter,winter off peak,off peak,1.0,0.4738,18.937300000000004,18.463500000000003,0.0,0.0,0.4738,0.0,0.0,0.0,10,4,26,2024-10,2024-10-26
2024-10-26 05:00:00,winter,winter off peak,off peak,1.0,1.0659,18.463500000000003,17.397600000000004,0.0,0.0,1.0659,0.0,0.0,0.0,10,5,26,2024-10,2024-10-26
2024-10-26 06:00:00,winter,winter off peak,off peak,1.0,1.0183,17.397600000000004,16.379300000000004,0.0,0.0,1.0183,0.0,0.0,0.0,10,6,26,2024-10,2024-10-26
2024-10-26 07:00:00,winter,winter off peak,off peak,1.0,1.1057,16.379300000000004,15.273600000000004,0.0,0.0,1.1057,0.0,0.0,0.0,10,7,26,2024-10,2024-10-26
2024-10-26 08:00:00,winter,winter off peak,off peak,1.0,1.3068,15.273600000000004,13.966800000000003,0.0,0.0,1.3068,0.0,0.0,0.0,10,8,26,2024-10,2024-10-26
2024-10-26 09:00:00,winter,winter off peak,off peak,1.0,1.2862,13.966800000000003,12.680600000000002,0.0,0.0,1.2862,0.0,0.0,0.0,10,9,26,2024-10,2024-10-26
2024-10-26 10:00:00,winter,winter off peak,off peak,1.0,1.9491,12.680600000000002,15.083500000000003,4.352,1.9491,0.0,0.0,2.4029000000000003,0.0,10,10,26,2024-10,2024-10-26
2024-10-26 11:00:00,winter,winter off peak,off peak,1.0,1.101,15.083500000000003,19.270500000000002,5.288,1.101,0.0,0.0,4.187,0.0,10,11,26,2024-10,2024-10-26
2024-10-26 12:00:00,winter,winter off peak,off peak,1.0,8.1667,19.270500000000002,16.8078,5.704,5.704,2.4627000000000008,0.0,0.0,0.0,10,12,26,2024-10,2024-10-26
2024-10-26 13:00:00,winter,winter off peak,off peak,1.0,8.7397,16.8078,13.804100000000002,5.736,5.736,3.0036999999999994,0.0,0.0,0.0,10,13,26,2024-10,2024-10-26
2024-10-26 14:00:00,winter,winter off peak,off peak,1.0,8.4948,13.804100000000002,11.0,5.384,5.384,2.804100000000002,0.30669999999999753,0.0,0.0,10,14,26,2024-10,2024-10-26
2024-10-26 15:00:00,winter,winter part peak,part peak,1.0,8.9217,11.0,6.6943,4.616,4.616,4.3057,0.0,0.0,0.0,10,15,26,2024-10,2024-10-26
2024-10-26 16:00:00,winter,winter peak,peak,1.0,1.5645,6.6943,8.5138,3.3840000000000003,1.5645,0.0,0.0,1.8195000000000003,0.0,10,16,26,2024-10,2024-10-26
2024-10-26 17:00:00,winter,winter peak,peak,1.0,1.1882,8.5138,9.0776,1.752,1.1882,0.0,0.0,0.5638000000000001,0.0,10,17,26,2024-10,2024-10-26
2024-10-26 18:00:00,winter,winter peak,peak,1.0,0.7614,9.0776,8.3482,0.032,0.032,0.7293999999999999,0.0,0.0,0.0,10,18,26,2024-10,2024-10-26
2024-10-26 19:00:00,winter,winter peak,peak,1.0,0.715,8.3482,7.6332,0.0,0.0,0.715,0.0,0.0,0.0,10,19,26,2024-10,2024-10-26
2024-10-26 20:00:00,winter,winter peak,peak,1.0,1.1624,7.6332,6.4708000000000006,0.0,0.0,1.1624,0.0,0.0,0.0,10,20,26,2024-10,2024-10-26
2024-10-26 21:00:00,winter,winter part peak,part peak,1.0,1.0604,6.4708000000000006,5.410400000000001,0.0,0.0,1.0604,0.0,0.0,0.0,10,21,26,2024-10,2024-10-26
2024-10-26 22:00:00,winter,winter part peak,part peak,1.0,1.046999,5.410400000000001,4.363401000000001,0.0,0.0,1.046999,0.0,0.0,0.0,10,22,26,2024-10,2024-10-26
2024-10-26 23:00:00,winter,winter part peak,part peak,1.0,1.0701,4.363401000000001,3.2933010000000014,0.0,0.0,1.0701,0.0,0.0,0.0,10,23,26,2024-10,2024-10-26
2024-10-27 00:00:00,winter,winter off peak,off peak,1.0,2.7481,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,2.7481,0.0,0.0,10,0,27,2024-10,2024-10-27
2024-10-27 01:00:00,winter,winter off peak,off peak,1.0,1.8701,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.8701,0.0,0.0,10,1,27,2024-10,2024-10-27
2024-10-27 02:00:00,winter,winter off peak,off peak,1.0,1.3129,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.3129,0.0,0.0,10,2,27,2024-10,2024-10-27
2024-10-27 03:00:00,winter,winter off peak,off peak,1.0,1.2333,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.2333,0.0,0.0,10,3,27,2024-10,2024-10-27
2024-10-27 04:00:00,winter,winter off peak,off peak,1.0,0.6079,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,0.6079,0.0,0.0,10,4,27,2024-10,2024-10-27
2024-10-27 05:00:00,winter,winter off peak,off peak,1.0,1.1594,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.1594,0.0,0.0,10,5,27,2024-10,2024-10-27
2024-10-27 06:00:00,winter,winter off peak,off peak,1.0,1.175,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.175,0.0,0.0,10,6,27,2024-10,2024-10-27
2024-10-27 07:00:00,winter,winter off peak,off peak,1.0,1.0851,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.0851,0.0,0.0,10,7,27,2024-10,2024-10-27
2024-10-27 08:00:00,winter,winter off peak,off peak,1.0,1.1921,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.1921,0.0,0.0,10,8,27,2024-10,2024-10-27
2024-10-27 09:00:00,winter,winter off peak,off peak,1.0,1.6181,3.2933010000000014,3.2933010000000014,0.0,0.0,0.0,1.6181,0.0,0.0,10,9,27,2024-10,2024-10-27
2024-10-27 10:00:00,winter,winter off peak,off peak,1.0,2.2002,3.2933010000000014,5.9731010000000015,4.88,2.2002,0.0,0.0,2.6797999999999997,0.0,10,10,27,2024-10,2024-10-27
2024-10-27 11:00:00,winter,winter off peak,off peak,1.0,2.4109,5.9731010000000015,9.370201000000002,5.808,2.4109,0.0,0.0,3.3971,0.0,10,11,27,2024-10,2024-10-27
2024-10-27 12:00:00,winter,winter off peak,off peak,1.0,8.3812,9.370201000000002,9.370201000000002,6.296,6.296,0.0,2.0851999999999995,0.0,0.0,10,12,27,2024-10,2024-10-27
2024-10-27 13:00:00,winter,winter off peak,off peak,1.0,4.9624,9.370201000000002,10.751801,6.343999999999999,4.9624,0.0,0.0,1.3815999999999997,0.0,10,13,27,2024-10,2024-10-27
2024-10-27 14:00:00,winter,winter off peak,off peak,1.0,0.5535,10.751801,16.150301,5.952,0.5535,0.0,0.0,5.3985,0.0,10,14,27,2024-10,2024-10-27
2024-10-27 15:00:00,winter,winter part peak,part peak,1.0,1.0593,16.150301,20.243001,5.152,1.0593,0.0,0.0,4.092700000000001,0.0,10,15,27,2024-10,2024-10-27
2024-10-27 16:00:00,winter,winter peak,peak,1.0,1.2641,20.243001,22.842900999999998,3.864,1.2641,0.0,0.0,2.5999,0.0,10,16,27,2024-10,2024-10-27
2024-10-27 17:00:00,winter,winter peak,peak,1.0,1.5652,22.842900999999998,23.389701,2.112,1.5652,0.0,0.0,0.5468000000000002,0.0,10,17,27,2024-10,2024-10-27
2024-10-27 18:00:00,winter,winter peak,peak,1.0,1.3931,23.389701,22.044601,0.048,0.048,1.3451,0.0,0.0,0.0,10,18,27,2024-10,2024-10-27
2024-10-27 19:00:00,winter,winter peak,peak,1.0,1.2374,22.044601,20.807201,0.0,0.0,1.2374,0.0,0.0,0.0,10,19,27,2024-10,2024-10-27
2024-10-27 20:00:00,winter,winter peak,peak,1.0,1.2107,20.807201,19.596501,0.0,0.0,1.2107,0.0,0.0,0.0,10,20,27,2024-10,2024-10-27
2024-10-27 21:00:00,winter,winter part peak,part peak,1.0,1.0587,19.596501,18.537801,0.0,0.0,1.0587,0.0,0.0,0.0,10,21,27,2024-10,2024-10-27
2024-10-27 22:00:00,winter,winter part peak,part peak,1.0,1.0474,18.537801,17.490401000000002,0.0,0.0,1.0474,0.0,0.0,0.0,10,22,27,2024-10,2024-10-27
2024-10-27 23:00:00,winter,winter part peak,part peak,1.0,1.0521,17.490401000000002,16.438301000000003,0.0,0.0,1.0521,0.0,0.0,0.0,10,23,27,2024-10,2024-10-27
2024-10-28 00:00:00,winter,winter off peak,off peak,1.0,1.8031,16.438301000000003,14.635201000000002,0.0,0.0,1.8031,0.0,0.0,0.0,10,0,28,2024-10,2024-10-28
2024-10-28 01:00:00,winter,winter off peak,off peak,1.0,1.221,14.635201000000002,13.414201000000002,0.0,0.0,1.221,0.0,0.0,0.0,10,1,28,2024-10,2024-10-28
2024-10-28 02:00:00,winter,winter off peak,off peak,1.0,1.0555,13.414201000000002,12.358701000000002,0.0,0.0,1.0555,0.0,0.0,0.0,10,2,28,2024-10,2024-10-28
2024-10-28 03:00:00,winter,winter off peak,off peak,1.0,0.9486,12.358701000000002,11.410101000000001,0.0,0.0,0.9486,0.0,0.0,0.0,10,3,28,2024-10,2024-10-28
2024-10-28 04:00:00,winter,winter off peak,off peak,1.0,1.8728,11.410101000000001,11.0,0.0,0.0,0.41010100000000094,1.462698999999999,0.0,0.0,10,4,28,2024-10,2024-10-28
2024-10-28 05:00:00,winter,winter off peak,off peak,1.0,2.5427,11.0,11.0,0.0,0.0,0.0,2.5427,0.0,0.0,10,5,28,2024-10,2024-10-28
2024-10-28 06:00:00,winter,winter off peak,off peak,1.0,2.4723,11.0,11.0,0.0,0.0,0.0,2.4723,0.0,0.0,10,6,28,2024-10,2024-10-28
2024-10-28 07:00:00,winter,winter off peak,off peak,1.0,2.5772,11.0,11.0,0.0,0.0,0.0,2.5772,0.0,0.0,10,7,28,2024-10,2024-10-28
