Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2035-02-23 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6815,12.500033265490096,14.806551908716687,4.9880186432265905,2.6815,0.0,0.0,2.3065186432265903,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03447,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370106078448762,2,11,25,2025-02,2025-02-25
2035-02-23 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.4681,14.806551908716687,11.36489904688339,5.026447138166703,5.026447138166703,3.4416528618332967,0.0,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0344,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222241106951779,2,12,25,2025-02,2025-02-25
2035-02-23 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.3663,11.36489904688339,11.0,4.665219285729646,4.665219285729646,0.3648990468833908,3.336181667386964,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03284,0.00229,0.0,0.5982333963769914,0.0,0.7851504679707598,0.0,0.0,0.28005461374062396,4.171483068585713,2,13,25,2025-02,2025-02-25
2035-02-23 14:00:00,winter,winter off peak,off peak,0.9607123735028101,8.5749,11.0,11.0,3.4662502435981386,3.4662502435981386,0.0,5.108649756401861,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03101,0.00361,0.0,0.9160666892179435,0.0,1.202290266788516,0.0,0.0,0.4288438331314973,4.2754921727425055,2,14,25,2025-02,2025-02-25
2035-02-23 15:00:00,winter,winter part peak,part peak,0.9607123735028101,8.879,11.0,4.50356668628697,2.382566686286969,2.382566686286969,6.49643331371303,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.02981,0.00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609281314330545,2,15,25,2025-02,2025-02-25
2035-02-23 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0657,4.50356668628697,4.536921641574184,1.0990549552872146,1.0657,0.0,0.0,0.03335495528721455,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.07786,0.00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880748585149478,2,16,25,2025-02,2025-02-25
2035-02-23 17:00:00,winter,winter peak,peak,0.9607123735028101,0.858,4.536921641574184,3.755778631454409,0.07685698988022481,0.07685698988022481,0.7811430101197752,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08403,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47346178906430064,2,17,25,2025-02,2025-02-25
2035-02-23 18:00:00,winter,winter peak,peak,0.9607123735028101,1.7087,3.755778631454409,2.0470786314544087,0.0,0.0,1.7087,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08545,0.01447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428952901796861,2,18,25,2025-02,2025-02-25
2035-02-23 19:00:00,winter,winter peak,peak,0.9607123735028101,1.6462,2.0470786314544087,0.4008786314544086,0.0,0.0,1.6462,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.0851,0.01418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084065234937666,2,19,25,2025-02,2025-02-25
2035-02-23 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8504,0.4008786314544086,0.0,0.0,0.0,0.4008786314544086,0.44952136854559144,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.0842,0.01257,0.0,0.10277790591859538,0.0,0.1075421802056415,0.0,0.0,0.03773491547742811,0.46926795503529284,2,20,25,2025-02,2025-02-25
2035-02-23 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9541,0.0,0.0,0.0,0.0,0.0,0.9541,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08306,0.01082,0.0,0.1899403712056372,0.0,0.22526202102237441,0.0,0.0,0.08009159380676398,0.4952939860347756,2,21,25,2025-02,2025-02-25
2035-02-23 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2026,0.0,0.0,0.0,0.0,0.0,1.2026,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08167,0.00926,0.0,0.23941126759448622,0.0,0.28393261343832665,0.0,0.0,0.10095184017609722,0.6242957212089101,2,22,25,2025-02,2025-02-25
2035-02-23 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9667,0.0,0.0,0.0,0.0,0.0,0.9667,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08157,0.00908,0.0,0.19244875468450845,0.0,0.2282368679617748,0.0,0.0,0.08114929643957525,0.5018349190858585,2,23,25,2025-02,2025-02-25
2035-02-24 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5855,0.0,0.0,0.0,0.0,0.0,2.5855,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0751,0.00812,0.0,0.4636235674612337,0.0,0.6084820124703775,0.0,0.0,0.21703890135980325,1.2891444812914146,2,0,26,2025-02,2025-02-26
2035-02-24 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7731,0.0,0.0,0.0,0.0,0.0,2.7731,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07561,0.00821,0.0,0.4972633977670652,0.0,0.6526325541603573,0.0,0.0,0.23278691833721538,1.3826828702646379,2,1,26,2025-02,2025-02-26
2035-02-24 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5836,0.0,0.0,0.0,0.0,0.0,1.5836,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07475,0.00809,0.0,0.283966072880143,0.0,0.37269081993737757,0.0,0.0,0.13293475312062827,0.7895916459381488,2,2,26,2025-02,2025-02-26
2035-02-24 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0082,0.0,0.0,0.0,0.0,0.0,1.0082,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07487,0.00811,0.0,0.18078719037494326,0.0,0.23727385997781264,0.0,0.0,0.0846329995555806,0.5026940499083364,2,3,26,2025-02,2025-02-26
2035-02-24 04:00:00,winter,winter off peak,off peak,0.9607123735028101,2.1694,0.0,0.0,0.0,0.0,0.0,2.1694,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07503,0.00813,0.0,0.3890098500291628,0.0,0.5105553579010779,0.0,0.0,0.18210953108101224,1.0816747390112529,2,4,26,2025-02,2025-02-26
2035-02-24 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6806,0.0,0.0,0.0,0.0,0.0,2.6806,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07585,0.00825,0.0,0.48067659444462696,0.0,0.6308632305658843,0.0,0.0,0.22502203789792635,1.3365618629084377,2,5,26,2025-02,2025-02-26
2035-02-24 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.8796,0.0,0.0,0.0,0.0,0.0,2.8796,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07782,0.00856,0.0,0.5163606361869536,0.0,0.6776966942988586,0.0,0.0,0.24172702392407247,1.4357843544098847,2,6,26,2025-02,2025-02-26
2035-02-24 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7732,0.0,0.0,0.0,0.0,0.0,2.7732,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.05595,0.00549,0.0,0.49728132944633274,0.0,0.6526560885642433,0.0,0.0,0.23279531280255517,1.3827327308131312,2,7,26,2025-02,2025-02-26
2035-02-24 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4556,0.0,0.0,0.0,0.0,0.0,1.4556,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03581,0.00286,0.0,0.2610135234177419,0.0,0.34256678296340415,0.0,0.0,0.12218983748572021,0.7257701438668662,2,8,26,2025-02,2025-02-26
2035-02-24 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.1412,0.0,0.0,0.0,0.0,0.0,2.1412,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03484,0.00276,0.0,0.38395311647572755,0.0,0.5039186560052493,0.0,0.0,0.17974229185519655,1.0676140643361733,2,9,26,2025-02,2025-02-26
2035-02-24 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.5123,0.0,1.099119392813488,4.611419392813488,3.5123,0.0,0.0,1.099119392813488,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03595,0.00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512520447262947,2,10,26,2025-02,2025-02-26
2035-02-24 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6532,1.099119392813488,3.5569092198484378,5.11098982703495,2.6532,0.0,0.0,2.45778982703495,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03548,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229000726213038,2,11,26,2025-02,2025-02-26
2035-02-24 12:00:00,winter,winter off peak,off peak,0.9607123735028101,7.8043,3.5569092198484378,3.5569092198484378,4.749761974597893,4.749761974597893,0.0,3.054538025402106,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03482,0.00252,0.0,0.5477299618189584,0.0,0.7188673157470379,0.0,0.0,0.2564121358325337,3.891266786053987,2,12,26,2025-02,2025-02-26
2035-02-24 13:00:00,winter,winter off peak,off peak,0.9607123735028101,7.7261,3.5569092198484378,3.5569092198484378,4.165648851508185,4.165648851508185,0.0,3.560451148491815,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03134,0.00194,0.0,0.6384486804236016,0.0,0.8379309534468251,0.0,0.0,0.298880837599657,3.8522758371323134,2,13,26,2025-02,2025-02-26
2035-02-24 14:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6104,3.5569092198484378,3.5569092198484378,2.3595095893229017,2.3595095893229017,0.0,0.25089041067709816,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0262,0.00143,0.0,0.04498886375553287,0.0,0.05904556255978347,0.0,0.0,0.02106090856510046,1.3015597578662184,2,14,26,2025-02,2025-02-26
2035-02-24 15:00:00,winter,winter part peak,part peak,0.9607123735028101,2.6169,3.5569092198484378,2.7999483749498784,1.8599391551014404,1.8599391551014404,0.7569608448985594,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.02869,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584895001094273,2,15,26,2025-02,2025-02-26
2035-02-24 16:00:00,winter,winter peak,peak,0.9607123735028101,1.1636,2.7999483749498784,2.174347304111452,0.5379989291615737,0.5379989291615737,0.6256010708384263,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.06101,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420980626517718,2,16,26,2025-02,2025-02-26
2035-02-24 17:00:00,winter,winter peak,peak,0.9607123735028101,1.3168,2.174347304111452,0.8575473041114521,0.0,0.0,1.3168,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.0851,0.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266369275522973,2,17,26,2025-02,2025-02-26
2035-02-24 18:00:00,winter,winter peak,peak,0.9607123735028101,1.8652,0.8575473041114521,0.0,0.0,0.0,0.8575473041114521,1.007652695888548,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08249,0.01423,0.0,0.23038823340418899,0.0,0.24106788995717354,0.0,0.0,0.0845870563016416,1.029255161961228,2,18,26,2025-02,2025-02-26
2035-02-24 19:00:00,winter,winter peak,peak,0.9607123735028101,1.3265,0.0,0.0,0.0,0.0,0.0,1.3265,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08185,0.01384,0.0,0.3032890130276185,0.0,0.31734798838225886,0.0,0.0,0.11135258273207464,0.731989584141952,2,19,26,2025-02,2025-02-26
2035-02-24 20:00:00,winter,winter peak,peak,0.9607123735028101,1.054,0.0,0.0,0.0,0.0,0.0,1.054,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08182,0.01222,0.0,0.2409850129899057,0.0,0.2521558837202419,0.0,0.0,0.08847766468119614,0.5816185613913437,2,20,26,2025-02,2025-02-26
2035-02-24 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.8689,0.0,0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08368,0.01064,0.0,0.1729789210151747,0.0,0.20514638933690507,0.0,0.0,0.0729395093372783,0.4510648196893581,2,21,26,2025-02,2025-02-26
2035-02-24 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7531,0.0,0.0,0.0,0.0,0.0,0.7531,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08421,0.00956,0.0,0.14992568237602494,0.0,0.1778061293700348,0.0,0.0,0.0632187184738224,0.39095053021988213,2,22,26,2025-02,2025-02-26
2035-02-24 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2552,0.0,0.0,0.0,0.0,0.0,1.2552,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08047,0.00892,0.0,0.2498827732285042,0.0,0.29635141891550615,0.0,0.0,0.10536732894481726,0.6516015210888276,2,23,26,2025-02,2025-02-26
2035-02-25 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5755,0.0,0.0,0.0,0.0,0.0,1.5755,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0751,0.00812,0.0,0.2825136068594754,0.0,0.37078453322261834,0.0,0.0,0.13225480142810675,0.7855529415102005,2,0,27,2025-02,2025-02-27
2035-02-25 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.338,0.0,0.0,0.0,0.0,0.0,1.338,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07561,0.00821,0.0,0.23992586859916099,0.0,0.3148903239935661,0.0,0.0,0.11231794624614842,0.6671341388388755,2,1,27,2025-02,2025-02-27
2035-02-25 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2935,0.0,0.0,0.0,0.0,0.0,1.2935,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07475,0.00809,0.0,0.2319462713251231,0.0,0.3044175142643331,0.0,0.0,0.10858240916994992,0.6449461947594061,2,2,27,2025-02,2025-02-27
2035-02-25 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0005,0.0,0.0,0.0,0.0,0.0,1.0005,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07487,0.00811,0.0,0.17940645107134567,0.0,0.23546171087859705,0.0,0.0,0.08398662572441815,0.49885478767436087,2,3,27,2025-02,2025-02-27
2035-02-25 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9941,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07503,0.00813,0.0,0.3575756162732338,0.0,0.46929954788906586,0.0,0.0,0.16739403334039205,0.9942691975026917,2,4,27,2025-02,2025-02-27
2035-02-25 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.471,0.0,0.0,0.0,0.0,0.0,2.471,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07585,0.00825,0.0,0.44309179469994525,0.0,0.5815351200210028,0.0,0.0,0.2074272385457644,1.2320541532667124,2,5,27,2025-02,2025-02-27
2035-02-25 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5982,0.0,0.0,0.0,0.0,0.0,2.5982,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07782,0.00856,0.0,0.46590089072820623,0.0,0.6114708817638889,0.0,0.0,0.21810499845795425,1.2954767709500492,2,6,27,2025-02,2025-02-27
2035-02-25 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6487,0.0,0.0,0.0,0.0,0.0,2.6487,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.05595,0.00549,0.0,0.47495638875829416,0.0,0.6233557557262768,0.0,0.0,0.2223442034545391,1.32065634793911,2,7,27,2025-02,2025-02-27
2035-02-25 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5708,0.0,0.0,0.0,0.0,0.0,1.5708,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03581,0.00286,0.0,0.28167081793390286,0.0,0.36967841623998027,0.0,0.0,0.13186026155713748,0.7832094957310206,2,8,27,2025-02,2025-02-27
2035-02-25 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8937,0.0,0.0,0.0,0.0,0.0,1.8937,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03484,0.00276,0.0,0.339572210288663,0.0,0.44567100638760543,0.0,0.0,0.15896599013926102,0.9442092068155294,2,9,27,2025-02,2025-02-27
2035-02-25 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.5062,0.0,0.42119218287948756,3.9273921828794878,3.5062,0.0,0.0,0.42119218287948756,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03595,0.00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74821055126821,2,10,27,2025-02,2025-02-27
2035-02-25 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5879,0.42119218287948756,1.1458284467171764,3.3125362638376887,2.5879,0.0,0.0,0.7246362638376889,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03548,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290341134455251,2,11,27,2025-02,2025-02-27
2035-02-25 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9277,1.1458284467171764,3.1540654601417644,2.9359370134245877,0.9277,0.0,0.0,2.008237013424588,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03482,0.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625563083713189,2,12,27,2025-02,2025-02-27
2035-02-25 13:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0119,3.1540654601417644,4.6015891363089585,2.459423676167194,1.0119,0.0,0.0,1.447523676167194,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.03134,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045388902025845,2,13,27,2025-02,2025-02-27
2035-02-25 14:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2735,4.6015891363089585,4.650029362248825,1.3219402259398667,1.2735,0.0,0.0,0.04844022593986663,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0262,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349740850607682,2,14,27,2025-02,2025-02-27
2035-02-25 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.6705,4.650029362248825,3.5405853883744656,0.5610560261256411,0.5610560261256411,1.1094439738743591,0.0,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.02869,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671927509392021,2,15,27,2025-02,2025-02-27
2035-02-25 16:00:00,winter,winter peak,peak,0.9607123735028101,1.056,3.5405853883744656,2.9764701236079043,0.4918847352334388,0.4918847352334388,0.5641152647665613,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.06101,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827222019252931,2,16,27,2025-02,2025-02-27
2035-02-25 17:00:00,winter,winter peak,peak,0.9607123735028101,1.9748,2.9764701236079043,1.0016701236079042,0.0,0.0,1.9748,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.0851,0.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897346632216562,2,17,27,2025-02,2025-02-27
2035-02-25 18:00:00,winter,winter peak,peak,0.9607123735028101,0.9012,1.0016701236079042,0.1004701236079042,0.0,0.0,0.9012,0.0,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08249,0.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973004245976081,2,18,27,2025-02,2025-02-27
2035-02-25 19:00:00,winter,winter peak,peak,0.9607123735028101,1.1984,0.1004701236079042,0.0,0.0,0.0,0.1004701236079042,1.0979298763920957,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08185,0.01384,0.0,0.25102907545005193,0.0,0.2626655391314087,0.0,0.0,0.09216534292873527,0.6613014079424917,2,19,27,2025-02,2025-02-27
2035-02-25 20:00:00,winter,winter peak,peak,0.9607123735028101,0.9545,0.0,0.0,0.0,0.0,0.0,0.9545,0.0,0.0,0.22863853224848737,0.23923708132850272,0.0839446533977193,0.08182,0.01222,0.0,0.2182354790311812,0.0,0.22835179412805584,0.0,0.0,0.08012517166812307,0.5267124448273601,2,20,27,2025-02,2025-02-27
2035-02-25 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7083,0.0,0.0,0.0,0.0,0.0,0.7083,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08368,0.01064,0.0,0.14100698556226063,0.0,0.16722889580772227,0.0,0.0,0.05945799800160458,0.3676938793715875,2,21,27,2025-02,2025-02-27
2035-02-25 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6495,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08421,0.00956,0.0,0.12930119599419493,0.0,0.15334627675718707,0.0,0.0,0.05452205238181868,0.3371695251332007,2,22,27,2025-02,2025-02-27
2035-02-25 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.5842,0.0,0.0,0.0,0.0,0.0,0.5842,0.0,0.0,0.1990780538786681,0.23609896344447587,0.0839446533977193,0.08047,0.00892,0.0,0.11630139907591791,0.0,0.1379290144442628,0.0,0.0,0.04904046651494762,0.30327088003512837,2,23,27,2025-02,2025-02-27
2035-02-26 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.9454,0.0,0.0,0.0,0.0,0.0,2.9454,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07874,0.00866,0.0,0.5281596811449691,0.0,0.6931823320557918,0.0,0.0,0.2472505821176424,1.4685925953184031,2,0,28,2025-02,2025-02-28
2035-02-26 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6426,0.0,0.0,0.0,0.0,0.0,2.6426,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.08038,0.00889,0.0,0.47386255632297664,0.0,0.6219201570892359,0.0,0.0,0.221832141068813,1.3176148544810253,2,1,28,2025-02,2025-02-28
2035-02-26 02:00:00,winter,winter off peak,off peak,0.9607123735028101,2.092699,0.0,0.0,0.0,0.0,0.0,2.092699,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.07923,0.00872,0.0,0.375256072714197,0.0,0.49250423477654093,0.0,0.0,0.17567089222075377,1.0434311997114916,2,2,28,2025-02,2025-02-28
2035-02-26 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1588,0.0,0.0,0.0,0.0,0.0,1.1588,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.0792,0.00872,0.0,0.2077922993517995,0.0,0.2727166722300033,0.0,0.0,0.09727506435727712,0.5777840359390799,2,3,28,2025-02,2025-02-28
2035-02-26 04:00:00,winter,winter off peak,off peak,0.9607123735028101,2.1832,0.0,0.0,0.0,0.0,0.0,2.1832,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.08026,0.00887,0.0,0.39148442176807785,0.0,0.5138031056373343,0.0,0.0,0.18326796729790076,1.088555494703313,2,4,28,2025-02,2025-02-28
2035-02-26 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.579,0.0,0.0,0.0,0.0,0.0,2.579,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.08065,0.00894,0.0,0.46245800830884615,0.0,0.6069522762177929,0.0,0.0,0.21649326111271808,1.2859035456393573,2,5,28,2025-02,2025-02-28
2035-02-26 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7384,0.0,0.0,0.0,0.0,0.0,2.7384,0.0,0.0,0.1793167926750082,0.23534403885916746,0.0839446533977193,0.08295,0.00938,0.0,0.49104110506124243,0.0,0.6444661160119441,0.0,0.0,0.2298740388643145,1.365381259937501,2,6,28,2025-02,2025-02-28
