Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2033-08-16 14:00:00,summer,summer off peak,off peak,0.9645706561273194,4.9416,2.0,2.622043544542378,5.563643544542378,4.9416,0.0,0.0,0.622043544542378,0.0,8,14,18,2024-08,2024-08-18
2033-08-16 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.8736,2.622043544542378,6.679328738665236,4.930885194122857,0.8736,0.0,0.0,4.057285194122858,0.0,8,15,18,2024-08,2024-08-18
2033-08-16 16:00:00,summer,summer peak,peak,0.9645706561273194,1.3408,6.679328738665236,9.281693580913718,3.943164842248482,1.3408,0.0,0.0,2.602364842248482,0.0,8,16,18,2024-08,2024-08-18
2033-08-16 17:00:00,summer,summer peak,peak,0.9645706561273194,1.2297,9.281693580913718,10.675625765580026,2.6236321846663087,1.2297,0.0,0.0,1.3939321846663086,0.0,8,17,18,2024-08,2024-08-18
2033-08-16 18:00:00,summer,summer peak,peak,0.9645706561273194,0.7555,10.675625765580026,11.786811161438699,1.111185395858672,0.0,0.0,0.7555,1.111185395858672,0.0,8,18,18,2024-08,2024-08-18
2033-08-16 19:00:00,summer,summer peak,peak,0.9645706561273194,1.203,11.786811161438699,3.817677422434773,0.030866260996074223,0.0,0.0,1.203,0.030866260996074223,8.0,8,19,18,2024-08,2024-08-18
2033-08-16 20:00:00,summer,summer peak,peak,0.9645706561273194,1.3284,3.817677422434773,2.489277422434773,0.0,0.0,1.3284,0.0,0.0,0.0,8,20,18,2024-08,2024-08-18
2033-08-16 21:00:00,summer,summer part peak,part peak,0.9645706561273194,1.4198,2.489277422434773,1.069477422434773,0.0,0.0,1.4198,0.0,0.0,0.0,8,21,18,2024-08,2024-08-18
2033-08-16 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9994,1.069477422434773,0.070077422434773,0.0,0.0,0.9994,0.0,0.0,0.0,8,22,18,2024-08,2024-08-18
2033-08-16 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7512,0.070077422434773,0.0,0.0,0.0,0.070077422434773,0.681122577565227,0.0,0.0,8,23,18,2024-08,2024-08-18
2033-08-17 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2469,0.0,0.0,0.0,0.0,0.0,1.2469,0.0,0.0,8,0,19,2024-08,2024-08-19
2033-08-17 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1925,0.0,0.0,0.0,0.0,0.0,1.1925,0.0,0.0,8,1,19,2024-08,2024-08-19
2033-08-17 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1697,0.0,0.0,0.0,0.0,0.0,1.1697,0.0,0.0,8,2,19,2024-08,2024-08-19
2033-08-17 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0407,0.0,0.0,0.0,0.0,0.0,1.0407,0.0,0.0,8,3,19,2024-08,2024-08-19
2033-08-17 04:00:00,summer,summer off peak,off peak,0.9645706561273194,0.3287,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0,8,4,19,2024-08,2024-08-19
2033-08-17 05:00:00,summer,summer off peak,off peak,0.9645706561273194,0.6685,0.0,0.0,0.0,0.0,0.0,0.6685,0.0,0.0,8,5,19,2024-08,2024-08-19
2033-08-17 06:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1911,0.0,0.0,0.0,0.0,0.0,1.1911,0.0,0.0,8,6,19,2024-08,2024-08-19
2033-08-17 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2313,0.0,0.0,0.0,0.0,0.0,1.2313,0.0,0.0,8,7,19,2024-08,2024-08-19
2033-08-17 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.5223,0.0,0.0,0.0,0.0,0.0,1.5223,0.0,0.0,8,8,19,2024-08,2024-08-19
2033-08-17 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3645,0.0,0.0,0.0,0.0,0.0,1.3645,0.0,0.0,8,9,19,2024-08,2024-08-19
2033-08-17 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.2401,0.0,2.56732015013856,4.80742015013856,2.2401,0.0,0.0,2.56732015013856,0.0,8,10,19,2024-08,2024-08-19
2033-08-17 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.239,2.56732015013856,6.868813998933883,5.540493848795323,1.239,0.0,0.0,4.301493848795323,0.0,8,11,19,2024-08,2024-08-19
2033-08-17 12:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4261,6.868813998933883,11.345886414433078,5.903172415499195,1.4261,0.0,0.0,4.477072415499195,0.0,8,12,19,2024-08,2024-08-19
2033-08-17 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8559,11.345886414433078,16.416308525679327,5.92632211124625,0.8559,0.0,0.0,5.07042211124625,0.0,8,13,19,2024-08,2024-08-19
2033-08-17 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.504,16.416308525679327,21.529968026964834,5.617659501285508,0.504,0.0,0.0,5.1136595012855075,0.0,8,14,19,2024-08,2024-08-19
2033-08-17 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4544,21.529968026964834,26.06046917783082,4.984901150865987,0.4544,0.0,0.0,4.530501150865987,0.0,8,15,19,2024-08,2024-08-19
2033-08-17 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9862,26.06046917783082,29.056016846324397,3.9817476684935746,0.9862,0.0,0.0,2.9955476684935745,0.0,8,16,19,2024-08,2024-08-19
2033-08-17 17:00:00,summer,summer peak,peak,0.9645706561273194,1.0602,29.056016846324397,30.0,2.6390653151643457,1.0602,0.0,0.0,0.9439831536756031,0.6348821614887425,8,17,19,2024-08,2024-08-19
2033-08-17 18:00:00,summer,summer peak,peak,0.9645706561273194,1.0244,30.0,30.0,1.111185395858672,1.0244,0.0,0.0,0.0,0.0,8,18,19,2024-08,2024-08-19
2033-08-17 19:00:00,summer,summer peak,peak,0.9645706561273194,0.857,30.0,22.0,0.030866260996074223,0.030866260996074223,0.0,0.8261337390039257,0.0,8.0,8,19,19,2024-08,2024-08-19
2033-08-17 20:00:00,summer,summer peak,peak,0.9645706561273194,0.9172,22.0,21.0828,0.0,0.0,0.9172,0.0,0.0,0.0,8,20,19,2024-08,2024-08-19
2033-08-17 21:00:00,summer,summer part peak,part peak,0.9645706561273194,1.0159,21.0828,20.0669,0.0,0.0,1.0159,0.0,0.0,0.0,8,21,19,2024-08,2024-08-19
2033-08-17 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7687,20.0669,19.2982,0.0,0.0,0.7687,0.0,0.0,0.0,8,22,19,2024-08,2024-08-19
2033-08-17 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9055,19.2982,18.3927,0.0,0.0,0.9055,0.0,0.0,0.0,8,23,19,2024-08,2024-08-19
2033-08-18 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6138,18.3927,16.7789,0.0,0.0,1.6138,0.0,0.0,0.0,8,0,20,2024-08,2024-08-20
2033-08-18 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3343,16.7789,15.4446,0.0,0.0,1.3343,0.0,0.0,0.0,8,1,20,2024-08,2024-08-20
2033-08-18 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1211,15.4446,14.3235,0.0,0.0,1.1211,0.0,0.0,0.0,8,2,20,2024-08,2024-08-20
2033-08-18 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.872,14.3235,13.4515,0.0,0.0,0.872,0.0,0.0,0.0,8,3,20,2024-08,2024-08-20
2033-08-18 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6519,13.4515,11.7996,0.0,0.0,1.6519,0.0,0.0,0.0,8,4,20,2024-08,2024-08-20
2033-08-18 05:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0516,11.7996,9.748,0.0,0.0,2.0516,0.0,0.0,0.0,8,5,20,2024-08,2024-08-20
2033-08-18 06:00:00,summer,summer off peak,off peak,0.9645706561273194,2.4526,9.748,7.295399999999999,0.0,0.0,2.4526,0.0,0.0,0.0,8,6,20,2024-08,2024-08-20
2033-08-18 07:00:00,summer,summer off peak,off peak,0.9645706561273194,2.4257,7.295399999999999,4.869699999999999,0.0,0.0,2.4257,0.0,0.0,0.0,8,7,20,2024-08,2024-08-20
2033-08-18 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3203,4.869699999999999,3.549399999999999,0.0,0.0,1.3203,0.0,0.0,0.0,8,8,20,2024-08,2024-08-20
2033-08-18 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2189,3.549399999999999,2.330499999999999,0.0,0.0,1.2189,0.0,0.0,0.0,8,9,20,2024-08,2024-08-20
2033-08-18 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.2817,2.330499999999999,4.941102367877763,4.892302367877764,2.2817,0.0,0.0,2.610602367877764,0.0,8,10,20,2024-08,2024-08-20
2033-08-18 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6192,4.941102367877763,8.94727843441229,5.6253760665345265,1.6192,0.0,0.0,4.006176066534526,0.0,8,11,20,2024-08,2024-08-20
2033-08-18 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.6655,8.94727843441229,6.254399937152652,5.9726215027403615,5.9726215027403615,2.6928784972596382,0.0,0.0,0.0,8,12,20,2024-08,2024-08-20
2033-08-18 13:00:00,summer,summer off peak,off peak,0.9645706561273194,6.4046,6.254399937152652,5.8301380051420315,5.98033806798938,5.98033806798938,0.42426193201062024,0.0,0.0,0.0,8,13,20,2024-08,2024-08-20
2033-08-18 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.5991,5.8301380051420315,10.879563767423614,5.648525762281582,0.5991,0.0,0.0,5.049425762281582,0.0,8,14,20,2024-08,2024-08-20
2033-08-18 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3791,10.879563767423614,15.485364918289601,4.984901150865987,0.3791,0.0,0.0,4.605801150865987,0.0,8,15,20,2024-08,2024-08-20
2033-08-18 16:00:00,summer,summer peak,peak,0.9645706561273194,0.9954,15.485364918289601,18.456279456285138,3.9663145379955376,0.9954,0.0,0.0,2.9709145379955375,0.0,8,16,20,2024-08,2024-08-20
2033-08-18 17:00:00,summer,summer peak,peak,0.9645706561273194,1.0482,18.456279456285138,20.02399507570243,2.6159156194172906,1.0482,0.0,0.0,1.5677156194172905,0.0,8,17,20,2024-08,2024-08-20
2033-08-18 18:00:00,summer,summer peak,peak,0.9645706561273194,0.617,20.02399507570243,21.10431421056503,1.0803191348625976,0.0,0.0,0.617,1.0803191348625976,0.0,8,18,20,2024-08,2024-08-20
2033-08-18 19:00:00,summer,summer peak,peak,0.9645706561273194,1.2147,21.10431421056503,13.135180471561103,0.030866260996074223,0.0,0.0,1.2147,0.030866260996074223,8.0,8,19,20,2024-08,2024-08-20
2033-08-18 20:00:00,summer,summer peak,peak,0.9645706561273194,1.2582,13.135180471561103,11.876980471561103,0.0,0.0,1.2582,0.0,0.0,0.0,8,20,20,2024-08,2024-08-20
2033-08-18 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.5523,11.876980471561103,11.324680471561102,0.0,0.0,0.5523,0.0,0.0,0.0,8,21,20,2024-08,2024-08-20
2033-08-18 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.6517,11.324680471561102,10.672980471561102,0.0,0.0,0.6517,0.0,0.0,0.0,8,22,20,2024-08,2024-08-20
2033-08-18 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4989,10.672980471561102,10.174080471561101,0.0,0.0,0.4989,0.0,0.0,0.0,8,23,20,2024-08,2024-08-20
2033-08-19 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1785,10.174080471561101,8.995580471561102,0.0,0.0,1.1785,0.0,0.0,0.0,8,0,21,2024-08,2024-08-21
2033-08-19 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2799,8.995580471561102,7.715680471561102,0.0,0.0,1.2799,0.0,0.0,0.0,8,1,21,2024-08,2024-08-21
2033-08-19 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3047,7.715680471561102,6.410980471561102,0.0,0.0,1.3047,0.0,0.0,0.0,8,2,21,2024-08,2024-08-21
2033-08-19 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1279,6.410980471561102,5.283080471561101,0.0,0.0,1.1279,0.0,0.0,0.0,8,3,21,2024-08,2024-08-21
2033-08-19 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.7714,5.283080471561101,3.5116804715611014,0.0,0.0,1.7714,0.0,0.0,0.0,8,4,21,2024-08,2024-08-21
2033-08-19 05:00:00,summer,summer off peak,off peak,0.9645706561273194,2.0545,3.5116804715611014,2.0,0.0,0.0,1.5116804715611014,0.5428195284388986,0.0,0.0,8,5,21,2024-08,2024-08-21
2033-08-19 06:00:00,summer,summer off peak,off peak,0.9645706561273194,2.6506,2.0,2.0,0.0,0.0,0.0,2.6506,0.0,0.0,8,6,21,2024-08,2024-08-21
2033-08-19 07:00:00,summer,summer off peak,off peak,0.9645706561273194,2.3133,2.0,2.0,0.0,0.0,0.0,2.3133,0.0,0.0,8,7,21,2024-08,2024-08-21
2033-08-19 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.175,2.0,2.0,0.0,0.0,0.0,1.175,0.0,0.0,8,8,21,2024-08,2024-08-21
2033-08-19 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2049,2.0,2.0,0.0,0.0,0.0,1.2049,0.0,0.0,8,9,21,2024-08,2024-08-21
2033-08-19 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.1961,2.0,4.7116354983758,4.907735498375801,2.1961,0.0,0.0,2.711635498375801,0.0,8,10,21,2024-08,2024-08-21
2033-08-19 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.2381,4.7116354983758,9.060328738665234,5.586793240289434,1.2381,0.0,0.0,4.348693240289434,0.0,8,11,21,2024-08,2024-08-21
2033-08-19 12:00:00,summer,summer off peak,off peak,0.9645706561273194,0.7082,9.060328738665234,14.309317110907559,5.9571883722423244,0.7082,0.0,0.0,5.248988372242325,0.0,8,12,21,2024-08,2024-08-21
2033-08-19 13:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4611,14.309317110907559,19.820838613647922,5.9726215027403615,0.4611,0.0,0.0,5.5115215027403615,0.0,8,13,21,2024-08,2024-08-21
2033-08-19 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4492,19.820838613647922,25.012447810680484,5.640809197032564,0.4492,0.0,0.0,5.191609197032563,0.0,8,14,21,2024-08,2024-08-21
2033-08-19 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4306,25.012447810680484,29.559032396297454,4.9771845856169685,0.4306,0.0,0.0,4.546584585616968,0.0,8,15,21,2024-08,2024-08-21
2033-08-19 16:00:00,summer,summer peak,peak,0.9645706561273194,1.2286,29.559032396297454,30.0,3.9508814074975005,1.2286,0.0,0.0,0.4409676037025463,2.281313803794954,8,16,21,2024-08,2024-08-21
2033-08-19 17:00:00,summer,summer peak,peak,0.9645706561273194,1.3268,30.0,30.0,2.6004824889192535,1.3268,0.0,0.0,0.0,1.2736824889192535,8,17,21,2024-08,2024-08-21
2033-08-19 18:00:00,summer,summer peak,peak,0.9645706561273194,0.6745,30.0,30.0,1.0803191348625976,0.6745,0.0,0.0,0.0,0.0,8,18,21,2024-08,2024-08-21
2033-08-19 19:00:00,summer,summer peak,peak,0.9645706561273194,1.1652,30.0,22.0,0.030866260996074223,0.030866260996074223,0.0,1.1343337390039259,0.0,8.0,8,19,21,2024-08,2024-08-21
2033-08-19 20:00:00,summer,summer peak,peak,0.9645706561273194,1.5451,22.0,20.4549,0.0,0.0,1.5451,0.0,0.0,0.0,8,20,21,2024-08,2024-08-21
2033-08-19 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.902,20.4549,19.552899999999998,0.0,0.0,0.902,0.0,0.0,0.0,8,21,21,2024-08,2024-08-21
2033-08-19 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.8785,19.552899999999998,18.6744,0.0,0.0,0.8785,0.0,0.0,0.0,8,22,21,2024-08,2024-08-21
2033-08-19 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.4662,18.6744,18.208199999999998,0.0,0.0,0.4662,0.0,0.0,0.0,8,23,21,2024-08,2024-08-21
2033-08-20 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1743,18.208199999999998,17.0339,0.0,0.0,1.1743,0.0,0.0,0.0,8,0,22,2024-08,2024-08-22
2033-08-20 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3226,17.0339,15.7113,0.0,0.0,1.3226,0.0,0.0,0.0,8,1,22,2024-08,2024-08-22
2033-08-20 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.278,15.7113,14.4333,0.0,0.0,1.278,0.0,0.0,0.0,8,2,22,2024-08,2024-08-22
2033-08-20 03:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0548,14.4333,13.378499999999999,0.0,0.0,1.0548,0.0,0.0,0.0,8,3,22,2024-08,2024-08-22
2033-08-20 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.7819,13.378499999999999,11.596599999999999,0.0,0.0,1.7819,0.0,0.0,0.0,8,4,22,2024-08,2024-08-22
2033-08-20 05:00:00,summer,summer off peak,off peak,0.9645706561273194,1.9992,11.596599999999999,9.597399999999999,0.0,0.0,1.9992,0.0,0.0,0.0,8,5,22,2024-08,2024-08-22
2033-08-20 06:00:00,summer,summer off peak,off peak,0.9645706561273194,2.7572,9.597399999999999,6.8401999999999985,0.0,0.0,2.7572,0.0,0.0,0.0,8,6,22,2024-08,2024-08-22
2033-08-20 07:00:00,summer,summer off peak,off peak,0.9645706561273194,2.3756,6.8401999999999985,4.464599999999999,0.0,0.0,2.3756,0.0,0.0,0.0,8,7,22,2024-08,2024-08-22
2033-08-20 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.5228,4.464599999999999,2.941799999999999,0.0,0.0,1.5228,0.0,0.0,0.0,8,8,22,2024-08,2024-08-22
2033-08-20 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.3236,2.941799999999999,2.0,0.0,0.0,0.9417999999999989,0.38180000000000125,0.0,0.0,8,9,22,2024-08,2024-08-22
2033-08-20 10:00:00,summer,summer off peak,off peak,0.9645706561273194,2.2156,2.0,4.723001759371876,4.938601759371876,2.2156,0.0,0.0,2.723001759371876,0.0,8,10,22,2024-08,2024-08-22
2033-08-20 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0825,4.723001759371876,9.312177217400514,5.671675458028638,1.0825,0.0,0.0,4.589175458028638,0.0,8,11,22,2024-08,2024-08-22
2033-08-20 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.5699,9.312177217400514,6.7843478073820425,6.042070589981529,6.042070589981529,2.5278294100184713,0.0,0.0,0.0,8,12,22,2024-08,2024-08-22
2033-08-20 13:00:00,summer,summer off peak,off peak,0.9645706561273194,4.0282,6.7843478073820425,8.829084658359646,6.072936850977603,4.0282,0.0,0.0,2.0447368509776034,0.0,8,13,22,2024-08,2024-08-22
2033-08-20 14:00:00,summer,summer off peak,off peak,0.9645706561273194,0.4378,8.829084658359646,14.13240920362945,5.741124545269805,0.4378,0.0,0.0,5.303324545269805,0.0,8,14,22,2024-08,2024-08-22
2033-08-20 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.3814,14.13240920362945,18.81307600698562,5.0620668033561715,0.3814,0.0,0.0,4.680666803356171,0.0,8,15,22,2024-08,2024-08-22
2033-08-20 16:00:00,summer,summer peak,peak,0.9645706561273194,1.0911,18.81307600698562,21.74230650172429,4.020330494738667,1.0911,0.0,0.0,2.9292304947386674,0.0,8,16,22,2024-08,2024-08-22
2033-08-20 17:00:00,summer,summer peak,peak,0.9645706561273194,1.1579,21.74230650172429,23.223471816888637,2.6390653151643457,1.1579,0.0,0.0,1.4811653151643458,0.0,8,17,22,2024-08,2024-08-22
2033-08-20 18:00:00,summer,summer peak,peak,0.9645706561273194,0.9649,23.223471816888637,23.338890951751235,1.0803191348625976,0.9649,0.0,0.0,0.11541913486259758,0.0,8,18,22,2024-08,2024-08-22
2033-08-20 19:00:00,summer,summer peak,peak,0.9645706561273194,1.0305,23.338890951751235,15.36204064749829,0.023149695747055665,0.0,0.0,1.0305,0.023149695747055665,8.0,8,19,22,2024-08,2024-08-22
2033-08-20 20:00:00,summer,summer peak,peak,0.9645706561273194,1.3175,15.36204064749829,14.044540647498291,0.0,0.0,1.3175,0.0,0.0,0.0,8,20,22,2024-08,2024-08-22
2033-08-20 21:00:00,summer,summer part peak,part peak,0.9645706561273194,0.9636,14.044540647498291,14.044540647498291,0.0,0.0,0.0,0.9636,0.0,0.0,8,21,22,2024-08,2024-08-22
2033-08-20 22:00:00,summer,summer part peak,part peak,0.9645706561273194,0.6989,14.044540647498291,13.345640647498291,0.0,0.0,0.6989,0.0,0.0,0.0,8,22,22,2024-08,2024-08-22
2033-08-20 23:00:00,summer,summer part peak,part peak,0.9645706561273194,0.7148,13.345640647498291,12.63084064749829,0.0,0.0,0.7148,0.0,0.0,0.0,8,23,22,2024-08,2024-08-22
2033-08-21 00:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1784,12.63084064749829,11.45244064749829,0.0,0.0,1.1784,0.0,0.0,0.0,8,0,23,2024-08,2024-08-23
2033-08-21 01:00:00,summer,summer off peak,off peak,0.9645706561273194,1.1285,11.45244064749829,10.32394064749829,0.0,0.0,1.1285,0.0,0.0,0.0,8,1,23,2024-08,2024-08-23
2033-08-21 02:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0293,10.32394064749829,9.29464064749829,0.0,0.0,1.0293,0.0,0.0,0.0,8,2,23,2024-08,2024-08-23
2033-08-21 03:00:00,summer,summer off peak,off peak,0.9645706561273194,0.8551,9.29464064749829,8.43954064749829,0.0,0.0,0.8551,0.0,0.0,0.0,8,3,23,2024-08,2024-08-23
2033-08-21 04:00:00,summer,summer off peak,off peak,0.9645706561273194,1.6533,8.43954064749829,6.786240647498291,0.0,0.0,1.6533,0.0,0.0,0.0,8,4,23,2024-08,2024-08-23
2033-08-21 05:00:00,summer,summer off peak,off peak,0.9645706561273194,1.9757,6.786240647498291,4.810540647498291,0.0,0.0,1.9757,0.0,0.0,0.0,8,5,23,2024-08,2024-08-23
2033-08-21 06:00:00,summer,summer off peak,off peak,0.9645706561273194,2.6005,4.810540647498291,2.210040647498291,0.0,0.0,2.6005,0.0,0.0,0.0,8,6,23,2024-08,2024-08-23
2033-08-21 07:00:00,summer,summer off peak,off peak,0.9645706561273194,1.4864,2.210040647498291,2.0,0.0,0.0,0.2100406474982912,1.2763593525017087,0.0,0.0,8,7,23,2024-08,2024-08-23
2033-08-21 08:00:00,summer,summer off peak,off peak,0.9645706561273194,1.176,2.0,2.0,0.0,0.0,0.0,1.176,0.0,0.0,8,8,23,2024-08,2024-08-23
2033-08-21 09:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0884,2.0,2.0,0.0,0.0,0.0,1.0884,0.0,0.0,8,9,23,2024-08,2024-08-23
2033-08-21 10:00:00,summer,summer off peak,off peak,0.9645706561273194,1.9806,2.0,4.842253280636597,4.822853280636597,1.9806,0.0,0.0,2.842253280636597,0.0,8,10,23,2024-08,2024-08-23
2033-08-21 11:00:00,summer,summer off peak,off peak,0.9645706561273194,1.0966,4.842253280636597,9.278430564182901,5.532777283546304,1.0966,0.0,0.0,4.436177283546304,0.0,8,11,23,2024-08,2024-08-23
2033-08-21 12:00:00,summer,summer off peak,off peak,0.9645706561273194,8.7295,9.278430564182901,6.413520153437004,5.864589589254102,5.864589589254102,2.864910410745898,0.0,0.0,0.0,8,12,23,2024-08,2024-08-23
2033-08-21 13:00:00,summer,summer off peak,off peak,0.9645706561273194,8.5542,6.413520153437004,3.6621772206989576,5.802857067261954,5.802857067261954,2.751342932738046,0.0,0.0,0.0,8,13,23,2024-08,2024-08-23
2033-08-21 14:00:00,summer,summer off peak,off peak,0.9645706561273194,5.6636,3.6621772206989576,3.461905417004095,5.463328196305137,5.463328196305137,0.20027180369486253,0.0,0.0,0.0,8,14,23,2024-08,2024-08-23
2033-08-21 15:00:00,summer,summer part peak,part peak,0.9645706561273194,0.2785,3.461905417004095,7.998542132391673,4.815136715387578,0.2785,0.0,0.0,4.536636715387578,0.0,8,15,23,2024-08,2024-08-23
2033-08-21 16:00:00,summer,summer peak,peak,0.9645706561273194,0.8201,7.998542132391673,10.998141930655859,3.819699798264185,0.8201,0.0,0.0,2.999599798264185,0.0,8,16,23,2024-08,2024-08-23
