Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2036-03-22 08:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2966,11.0,11.0,0.0,0.0,0.0,1.2966,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0124,0.00186,0.0,0.24180223951771226,0.0,0.3173529640161884,0.0,0.0,0.11319634309930215,0.6723515466332028,3,8,25,2025-03,2025-03-25
2036-03-22 09:00:00,winter,winter off peak,off peak,0.9568695240087989,1.6405,11.0,11.0,0.0,0.0,0.0,1.6405,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00802,0.0,0.0,0.305935966318685,0.0,0.40152517157840284,0.0,0.0,0.14321965205491685,0.8506807899520047,3,9,25,2025-03,2025-03-25
2036-03-22 10:00:00,winter,winter off peak,off peak,0.9568695240087989,4.130899,11.0,11.0,2.036218347090724,2.036218347090724,0.0,2.0946806529092763,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00759,0.00069,0.0,0.3906358730124069,0.0,0.5126894291748602,0.0,0.0,0.18287073104287266,2.1420764550636675,3,10,25,2025-03,2025-03-25
2036-03-22 11:00:00,winter,winter off peak,off peak,0.9568695240087989,9.1864,11.0,11.0,2.373036419541821,2.373036419541821,0.0,6.81336358045818,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0068,0.0,0.0,1.27062052475953,0.0,1.6676238833706258,0.0,0.0,0.5948232620035739,4.763605003849495,3,11,25,2025-03,2025-03-25
2036-03-22 12:00:00,winter,winter off peak,off peak,0.9568695240087989,0.7569,11.0,12.62379137573389,2.3806913757338917,0.7569,0.0,0.0,1.6237913757338918,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00565,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924902712067494,3,12,25,2025-03,2025-03-25
2036-03-22 13:00:00,winter,winter off peak,off peak,0.9568695240087989,0.6593,12.62379137573389,13.72513129991008,1.7606399241761899,0.6593,0.0,0.0,1.1013399241761899,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418798200642223,3,13,25,2025-03,2025-03-25
2036-03-22 14:00:00,winter,winter off peak,off peak,0.9568695240087989,0.7985,13.72513129991008,14.404037844979666,1.4774065450695855,0.7985,0.0,0.0,0.6789065450695855,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41406193890684284,3,14,25,2025-03,2025-03-25
2036-03-22 15:00:00,winter,winter part peak,part peak,0.9568695240087989,1.2489,14.404037844979666,14.326346142366436,1.17120829738677,1.17120829738677,0.07769170261323,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742642967458174,3,15,25,2025-03,2025-03-25
2036-03-22 16:00:00,winter,winter peak,peak,0.9568695240087989,1.0494,14.326346142366436,13.973547155844841,0.6966010134784055,0.6966010134784055,0.3527989865215946,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022433956897905,3,16,25,2025-03,2025-03-25
2036-03-22 17:00:00,winter,winter peak,peak,0.9568695240087989,0.8873,13.973547155844841,13.323550797799022,0.23730364195418213,0.23730364195418213,0.6499963580458179,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.03132,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509215327802126,3,17,25,2025-03,2025-03-25
2036-03-22 18:00:00,winter,winter peak,peak,0.9568695240087989,0.5288,13.323550797799022,12.802405753991092,0.007654956192070391,0.007654956192070391,0.5211450438079297,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.08408,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034746594632754,3,18,25,2025-03,2025-03-25
2036-03-22 19:00:00,winter,winter peak,peak,0.9568695240087989,0.9444,12.802405753991092,11.858005753991092,0.0,0.0,0.9444,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.07835,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419846225361522,3,19,25,2025-03,2025-03-25
2036-03-22 20:00:00,winter,winter peak,peak,0.9568695240087989,0.6465,11.858005753991092,11.211505753991093,0.0,0.0,0.6465,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.0759,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102187470311554,3,20,25,2025-03,2025-03-25
2036-03-22 21:00:00,winter,winter part peak,part peak,0.9568695240087989,0.6308,11.211505753991093,10.580705753991092,0.0,0.0,0.6308,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07534,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405604278863494,3,21,25,2025-03,2025-03-25
2036-03-22 22:00:00,winter,winter part peak,part peak,0.9568695240087989,0.4843,10.580705753991092,10.096405753991093,0.0,0.0,0.4843,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07906,0.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614670501353186,3,22,25,2025-03,2025-03-25
2036-03-22 23:00:00,winter,winter part peak,part peak,0.9568695240087989,0.8366,10.096405753991093,9.259805753991092,0.0,0.0,0.8366,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.0808,0.01174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516690773140772,3,23,25,2025-03,2025-03-25
2036-03-23 00:00:00,winter,winter off peak,off peak,0.9568695240087989,9.2974,9.259805753991092,9.259805753991092,0.0,0.0,0.0,9.2974,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07219,0.00886,0.0,1.7338671461452861,0.0,2.2756111735647924,0.0,0.0,0.8116857013199535,4.821164021030032,3,0,26,2025-03,2025-03-26
2036-03-23 01:00:00,winter,winter off peak,off peak,0.9568695240087989,9.1471,9.259805753991092,9.259805753991092,0.0,0.0,0.0,9.1471,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07255,0.01041,0.0,1.7058377796486701,0.0,2.2388240761626386,0.0,0.0,0.7985641446580493,4.743226000469358,3,1,26,2025-03,2025-03-26
2036-03-23 02:00:00,winter,winter off peak,off peak,0.9568695240087989,8.9605,9.259805753991092,9.259805753991092,0.0,0.0,0.0,8.9605,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07201,0.00881,0.0,1.6710388455949874,0.0,2.193152270605473,0.0,0.0,0.7822735094410743,4.646464625641535,3,2,26,2025-03,2025-03-26
2036-03-23 03:00:00,winter,winter off peak,off peak,0.9568695240087989,1.0595,9.259805753991092,9.259805753991092,0.0,0.0,0.0,1.0595,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07038,0.00855,0.0,0.19758558751273805,0.0,0.2593208895381395,0.0,0.0,0.09249693468587895,0.5494034117367564,3,3,26,2025-03,2025-03-26
2036-03-23 04:00:00,winter,winter off peak,off peak,0.9568695240087989,0.5418,9.259805753991092,9.259805753991092,0.0,0.0,0.0,0.5418,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07044,0.01044,0.0,0.10103999180217221,0.0,0.1326097762640528,0.0,0.0,0.047300461739319684,0.2809502298055447,3,4,26,2025-03,2025-03-26
2036-03-23 05:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2401,9.259805753991092,9.259805753991092,0.0,0.0,0.0,1.2401,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.06987,0.00848,0.0,0.23126558478012876,0.0,0.3035241482928237,0.0,0.0,0.10826375526565217,0.6430534883386047,3,5,26,2025-03,2025-03-26
2036-03-23 06:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2805,9.259805753991092,9.259805753991092,0.0,0.0,0.0,1.2805,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07223,0.01132,0.0,0.23879975914116192,0.0,0.3134123634295305,0.0,0.0,0.11179077382281073,0.6640028963935032,3,6,26,2025-03,2025-03-26
2036-03-23 07:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5252,9.259805753991092,9.259805753991092,0.0,0.0,0.0,1.5252,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.04996,0.00539,0.0,0.2844337310754394,0.0,0.3733045971907223,0.0,0.0,0.13315368077668951,0.7908920090428513,3,7,26,2025-03,2025-03-26
2036-03-23 08:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2743,9.259805753991092,9.259805753991092,0.0,0.0,0.0,1.2743,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0124,0.00186,0.0,0.23764352446199347,0.0,0.3118948650669666,0.0,0.0,0.11124949869770225,0.6607878882266623,3,8,26,2025-03,2025-03-26
2036-03-23 09:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5683,9.259805753991092,9.259805753991092,0.0,0.0,0.0,1.5683,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00802,0.0,0.0,0.292471426990304,0.0,0.3838536583885457,0.0,0.0,0.1369164159205889,0.8132415012994385,3,9,26,2025-03,2025-03-26
2036-03-23 10:00:00,winter,winter off peak,off peak,0.9568695240087989,4.4725,9.259805753991092,9.4644839873461,4.677178233355009,4.4725,0.0,0.0,0.20467823335500857,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00759,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192135526122164,3,10,26,2025-03,2025-03-26
2036-03-23 11:00:00,winter,winter off peak,off peak,0.9568695240087989,9.3003,9.4644839873461,9.4644839873461,5.526878370674822,5.526878370674822,0.0,3.7734216293251777,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0068,0.0,0.0,0.7037033785403383,0.0,0.9235743780264848,0.0,0.0,0.32942891362904564,4.822667815172586,3,11,26,2025-03,2025-03-26
2036-03-23 12:00:00,winter,winter off peak,off peak,0.9568695240087989,8.1667,9.4644839873461,9.4644839873461,5.848386530741779,5.848386530741779,0.0,2.3183134692582215,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00565,5e-05,0.0,0.4323410371515617,0.0,0.5674253054047118,0.0,0.0,0.20239442146991138,4.23483987034504,3,12,26,2025-03,2025-03-26
2036-03-23 13:00:00,winter,winter off peak,off peak,0.9568695240087989,8.7397,9.4644839873461,9.4644839873461,5.802456793589356,5.802456793589356,0.0,2.937243206410643,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00398,0.0,0.0,0.5477649123232141,0.0,0.7189131864806653,0.0,0.0,0.256428497423225,4.531968850925653,3,13,26,2025-03,2025-03-26
2036-03-23 14:00:00,winter,winter off peak,off peak,0.9568695240087989,8.4948,9.4644839873461,9.4644839873461,5.511568458290681,5.511568458290681,0.0,2.9832315417093183,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.00342,0.0,0.0,0.5563412523408843,0.0,0.7301691902730492,0.0,0.0,0.2604433912848898,4.40497602833544,3,14,26,2025-03,2025-03-26
2036-03-23 15:00:00,winter,winter part peak,part peak,0.9568695240087989,8.9217,9.4644839873461,5.449610906463221,4.906826919117121,4.906826919117121,4.014873080882879,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816705722057138,3,15,26,2025-03,2025-03-26
2036-03-23 16:00:00,winter,winter peak,peak,0.9568695240087989,1.1129,5.449610906463221,8.133569177730134,3.796858271266914,1.1129,0.0,0.0,2.6839582712669143,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386856061208002,3,16,26,2025-03,2025-03-26
2036-03-23 17:00:00,winter,winter peak,peak,0.9568695240087989,1.1169,8.133569177730134,9.259571342006758,2.2429021642766247,1.1169,0.0,0.0,1.1260021642766247,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.03132,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640981178431415,3,17,26,2025-03,2025-03-26
2036-03-23 18:00:00,winter,winter peak,peak,0.9568695240087989,1.1375,9.259571342006758,8.711502968796179,0.5894316267894201,0.5894316267894201,0.5480683732105799,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.08408,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528033758310811,3,18,26,2025-03,2025-03-26
2036-03-23 19:00:00,winter,winter peak,peak,0.9568695240087989,1.1692,8.711502968796179,7.542302968796179,0.0,0.0,1.1692,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.07835,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709957863927034,3,19,26,2025-03,2025-03-26
2036-03-23 20:00:00,winter,winter peak,peak,0.9568695240087989,0.9533,7.542302968796179,6.589002968796178,0.0,0.0,0.9533,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.0759,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470922709272701,3,20,26,2025-03,2025-03-26
2036-03-23 21:00:00,winter,winter part peak,part peak,0.9568695240087989,0.6602,6.589002968796178,5.9288029687961785,0.0,0.0,0.6602,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07534,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564330920903105,3,21,26,2025-03,2025-03-26
2036-03-23 22:00:00,winter,winter part peak,part peak,0.9568695240087989,0.8638,5.9288029687961785,5.065002968796178,0.0,0.0,0.8638,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07906,0.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46635399113542897,3,22,26,2025-03,2025-03-26
2036-03-23 23:00:00,winter,winter part peak,part peak,0.9568695240087989,0.9346,5.065002968796178,4.1304029687961785,0.0,0.0,0.9346,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.0808,0.01174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045779579939476,3,23,26,2025-03,2025-03-26
2036-03-24 00:00:00,winter,winter off peak,off peak,0.9568695240087989,1.3284,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.3284,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07996,0.01005,0.0,0.24773260448506013,0.0,0.3251362620693388,0.0,0.0,0.11597256067647153,0.6888414272308705,3,0,27,2025-03,2025-03-27
2036-03-24 01:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2832,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.2832,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07085,0.00861,0.0,0.23930328069499332,0.0,0.31407320949064704,0.0,0.0,0.11202649040955152,0.6654029805951919,3,1,27,2025-03,2025-03-27
2036-03-24 02:00:00,winter,winter off peak,off peak,0.9568695240087989,1.1912,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.1912,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07388,0.00909,0.0,0.22214624997184856,0.0,0.29155549185260193,0.0,0.0,0.10399466597245775,0.6176964077969083,3,2,27,2025-03,2025-03-27
2036-03-24 03:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2075,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.2075,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07138,0.00869,0.0,0.22518602824127532,0.0,0.2955450439993425,0.0,0.0,0.10541769573685589,0.6261487679774737,3,3,27,2025-03,2025-03-27
2036-03-24 04:00:00,winter,winter off peak,off peak,0.9568695240087989,0.6973,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,0.6973,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07155,0.00875,0.0,0.13003910351357456,0.0,0.17066961422835739,0.0,0.0,0.06087599108679886,0.36158470882873084,3,4,27,2025-03,2025-03-27
2036-03-24 05:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2432,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.2432,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07584,0.01056,0.0,0.23184370211971303,0.0,0.3042828974741057,0.0,0.0,0.10853439282820643,0.6446609924220251,3,5,27,2025-03,2025-03-27
2036-03-24 06:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2572,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.2572,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07908,0.01113,0.0,0.23445455462106113,0.0,0.3077095066798952,0.0,0.0,0.10975662698167722,0.6519206882826336,3,6,27,2025-03,2025-03-27
2036-03-24 07:00:00,winter,winter off peak,off peak,0.9568695240087989,1.3174,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.3174,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0768,0.00994,0.0,0.24568122037685802,0.0,0.3224439262647899,0.0,0.0,0.11501223384160161,0.6831373804832496,3,7,27,2025-03,2025-03-27
2036-03-24 08:00:00,winter,winter off peak,off peak,0.9568695240087989,1.2232,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.2232,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.02851,0.00299,0.0,0.22811391283207286,0.0,0.299387741465835,0.0,0.0,0.10678834403753386,0.6342899983354418,3,8,27,2025-03,2025-03-27
2036-03-24 09:00:00,winter,winter off peak,off peak,0.9568695240087989,1.4869,4.1304029687961785,4.1304029687961785,0.0,0.0,0.0,1.4869,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.0171,0.00418,0.0,0.2772911845896085,0.0,0.363930373434884,0.0,0.0,0.12980999734255158,0.771031555367044,3,9,27,2025-03,2025-03-27
2036-03-24 10:00:00,winter,winter off peak,off peak,0.9568695240087989,2.1341,4.1304029687961785,6.390247823044583,4.393944854248405,2.1341,0.0,0.0,2.2598448542484046,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01673,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066369240088834,3,10,27,2025-03,2025-03-27
2036-03-24 11:00:00,winter,winter off peak,off peak,0.9568695240087989,1.435,6.390247823044583,9.946279260274478,4.9910314372298945,1.435,0.0,0.0,3.5560314372298945,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01826,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441188257123601,3,11,27,2025-03,2025-03-27
2036-03-24 12:00:00,winter,winter off peak,off peak,0.9568695240087989,8.3812,9.946279260274478,9.946279260274478,4.9604116124616136,4.9604116124616136,0.0,3.420788387538386,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01799,0.00128,0.0,0.6379409941562283,0.0,0.8372646414140558,0.0,0.0,0.298643171360407,4.346068781923646,3,12,27,2025-03,2025-03-27
2036-03-24 13:00:00,winter,winter off peak,off peak,0.9568695240087989,4.9624,9.946279260274478,9.946279260274478,3.659069059809647,3.659069059809647,0.0,1.3033309401903526,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01693,0.00123,0.0,0.24305748894859844,0.0,0.31900041413189417,0.0,0.0,0.11378397059827487,2.5732510527630765,3,13,27,2025-03,2025-03-27
2036-03-24 14:00:00,winter,winter off peak,off peak,0.9568695240087989,0.5535,9.946279260274478,11.7658156798163,2.373036419541821,0.5535,0.0,0.0,1.819536419541821,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.01378,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287017261346196,3,14,27,2025-03,2025-03-27
2036-03-24 15:00:00,winter,winter part peak,part peak,0.9568695240087989,1.0593,11.7658156798163,12.513085341144912,1.8065696613286122,1.0593,0.0,0.0,0.7472696613286123,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.01205,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719018092263948,3,15,27,2025-03,2025-03-27
2036-03-24 16:00:00,winter,winter peak,peak,0.9568695240087989,1.0535,12.513085341144912,12.936991886214496,1.4774065450695855,1.0535,0.0,0.0,0.42390654506958536,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.01992,0.00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045963573081706,3,16,27,2025-03,2025-03-27
2036-03-24 17:00:00,winter,winter peak,peak,0.9568695240087989,0.827,12.936991886214496,12.95203706734224,0.8420451811277431,0.827,0.0,0.0,0.015045181127743112,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.04046,0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474609575219608,3,17,27,2025-03,2025-03-27
2036-03-24 18:00:00,winter,winter peak,peak,0.9568695240087989,0.8514,12.95203706734224,12.345595665488492,0.2449585981462525,0.2449585981462525,0.6064414018537475,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.08138,0.01148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886125663143583,3,18,27,2025-03,2025-03-27
2036-03-24 19:00:00,winter,winter peak,peak,0.9568695240087989,1.0241,12.345595665488492,11.321495665488492,0.0,0.0,1.0241,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.07939,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877239008251519,3,19,27,2025-03,2025-03-27
2036-03-24 20:00:00,winter,winter peak,peak,0.9568695240087989,0.7572,11.321495665488492,10.564295665488492,0.0,0.0,0.7572,0.0,0.0,0.0,0.23778407353842687,0.24880656458164283,0.08730243953362807,0.07917,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43455183839937994,3,20,27,2025-03,2025-03-27
2036-03-24 21:00:00,winter,winter part peak,part peak,0.9568695240087989,0.6171,10.564295665488492,9.947195665488492,0.0,0.0,0.6171,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07877,0.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331639823219185,3,21,27,2025-03,2025-03-27
2036-03-24 22:00:00,winter,winter part peak,part peak,0.9568695240087989,0.6661,9.947195665488492,9.281095665488492,0.0,0.0,0.6661,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07748,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596184226618537,3,22,27,2025-03,2025-03-27
2036-03-24 23:00:00,winter,winter part peak,part peak,0.9568695240087989,1.1152,9.281095665488492,8.165895665488492,0.0,0.0,1.1152,0.0,0.0,0.0,0.2070411760338148,0.2455429219822549,0.08730243953362807,0.07807,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602081466675423,3,23,27,2025-03,2025-03-27
2036-03-25 00:00:00,winter,winter off peak,off peak,0.9568695240087989,1.5388,8.165895665488492,8.165895665488492,0.0,0.0,0.0,1.5388,0.0,0.0,0.18648946438200853,0.24475780041353418,0.08730243953362807,0.07996,0.01005,0.0,0.2869699877910347,0.0,0.37663330327634637,0.0,0.0,0.13434099395434687,0.7979442850217279,3,0,28,2025-03,2025-03-28
