Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2037-08-24 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0272,0.0,2.536697252121574,4.563897252121574,2.0272,0.0,0.0,2.536697252121574,0.0,8,10,27,2024-08,2024-08-27
2037-08-24 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1188,2.536697252121574,6.642458499142609,5.224561247021036,1.1188,0.0,0.0,4.105761247021036,0.0,8,11,27,2024-08,2024-08-27
2037-08-24 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.7717,6.642458499142609,3.4370425021461273,5.566284003003517,5.566284003003517,3.205415996996482,0.0,0.0,0.0,8,12,27,2024-08,2024-08-27
2037-08-24 13:00:00,summer,summer off peak,off peak,0.9492298777291127,9.0763,3.4370425021461273,2.0,5.581471681047183,5.581471681047183,1.4370425021461273,2.05778581680669,0.0,0.0,8,13,27,2024-08,2024-08-27
2037-08-24 14:00:00,summer,summer off peak,off peak,0.9492298777291127,7.7708,2.0,2.0,5.277718120173867,5.277718120173867,0.0,2.493081879826133,0.0,0.0,8,14,27,2024-08,2024-08-27
2037-08-24 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.5401,2.0,6.099735642339903,4.639835642339903,0.5401,0.0,0.0,4.099735642339903,0.0,8,15,27,2024-08,2024-08-27
2037-08-24 16:00:00,summer,summer peak,peak,0.9492298777291127,1.0003,6.099735642339903,8.75207221184153,3.6526365695016256,1.0003,0.0,0.0,2.6523365695016254,0.0,8,16,27,2024-08,2024-08-27
2037-08-24 17:00:00,summer,summer peak,peak,0.9492298777291127,0.997,8.75207221184153,10.116756147631563,2.3616839357900323,0.997,0.0,0.0,1.3646839357900324,0.0,8,17,27,2024-08,2024-08-27
2037-08-24 18:00:00,summer,summer peak,peak,0.9492298777291127,0.9047,10.116756147631563,11.05079834731701,0.9340421996854469,0.0,0.0,0.9047,0.9340421996854469,0.0,8,18,27,2024-08,2024-08-27
2037-08-24 19:00:00,summer,summer peak,peak,0.9492298777291127,0.8991,11.05079834731701,3.0583921863388426,0.007593839021832902,0.0,0.0,0.8991,0.007593839021832902,8.0,8,19,27,2024-08,2024-08-27
2037-08-24 20:00:00,summer,summer peak,peak,0.9492298777291127,0.7643,3.0583921863388426,2.2940921863388426,0.0,0.0,0.7643,0.0,0.0,0.0,8,20,27,2024-08,2024-08-27
2037-08-24 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.0711,2.2940921863388426,1.2229921863388427,0.0,0.0,1.0711,0.0,0.0,0.0,8,21,27,2024-08,2024-08-27
2037-08-24 22:00:00,summer,summer part peak,part peak,0.9492298777291127,1.085,1.2229921863388427,0.1379921863388427,0.0,0.0,1.085,0.0,0.0,0.0,8,22,27,2024-08,2024-08-27
2037-08-24 23:00:00,summer,summer part peak,part peak,0.9492298777291127,1.2282,0.1379921863388427,0.0,0.0,0.0,0.1379921863388427,1.0902078136611573,0.0,0.0,8,23,27,2024-08,2024-08-27
2037-08-25 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.276,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,8,0,28,2024-08,2024-08-28
2037-08-25 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2567,0.0,0.0,0.0,0.0,0.0,1.2567,0.0,0.0,8,1,28,2024-08,2024-08-28
2037-08-25 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.262,0.0,0.0,0.0,0.0,0.0,1.262,0.0,0.0,8,2,28,2024-08,2024-08-28
2037-08-25 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1012,0.0,0.0,0.0,0.0,0.0,1.1012,0.0,0.0,8,3,28,2024-08,2024-08-28
2037-08-25 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.648,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,8,4,28,2024-08,2024-08-28
2037-08-25 05:00:00,summer,summer off peak,off peak,0.9492298777291127,2.1173,0.0,0.0,0.0,0.0,0.0,2.1173,0.0,0.0,8,5,28,2024-08,2024-08-28
2037-08-25 06:00:00,summer,summer off peak,off peak,0.9492298777291127,2.4556,0.0,0.0,0.0,0.0,0.0,2.4556,0.0,0.0,8,6,28,2024-08,2024-08-28
2037-08-25 07:00:00,summer,summer off peak,off peak,0.9492298777291127,2.2022,0.0,0.0,0.0,0.0,0.0,2.2022,0.0,0.0,8,7,28,2024-08,2024-08-28
2037-08-25 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0908,0.0,0.0,0.0,0.0,0.0,1.0908,0.0,0.0,8,8,28,2024-08,2024-08-28
2037-08-25 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2536,0.0,0.0,0.0,0.0,0.0,1.2536,0.0,0.0,8,9,28,2024-08,2024-08-28
2037-08-25 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.3117,0.0,2.290166447230738,4.601866447230738,2.3117,0.0,0.0,2.290166447230738,0.0,8,10,28,2024-08,2024-08-28
2037-08-25 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3478,2.290166447230738,6.242866084470103,5.300499637239366,1.3478,0.0,0.0,3.9526996372393652,0.0,8,11,28,2024-08,2024-08-28
2037-08-25 12:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0057,6.242866084470103,10.864200799648284,5.62703471517818,1.0057,0.0,0.0,4.62133471517818,0.0,8,12,28,2024-08,2024-08-28
2037-08-25 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.6039,10.864200799648284,15.894929353848298,5.634628554200013,0.6039,0.0,0.0,5.030728554200013,0.0,8,13,28,2024-08,2024-08-28
2037-08-25 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4187,15.894929353848298,20.799510508153162,5.323281154304864,0.4187,0.0,0.0,4.904581154304863,0.0,8,14,28,2024-08,2024-08-28
2037-08-25 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3177,20.799510508153162,25.174803023645893,4.692992515492733,0.3177,0.0,0.0,4.375292515492733,0.0,8,15,28,2024-08,2024-08-28
2037-08-25 16:00:00,summer,summer peak,peak,0.9492298777291127,1.1365,25.174803023645893,27.75169030532218,3.713387281676289,1.1365,0.0,0.0,2.5768872816762887,0.0,8,16,28,2024-08,2024-08-28
2037-08-25 17:00:00,summer,summer peak,peak,0.9492298777291127,1.1445,27.75169030532218,29.006843436221377,2.399653130899197,1.1445,0.0,0.0,1.255153130899197,0.0,8,17,28,2024-08,2024-08-28
2037-08-25 18:00:00,summer,summer peak,peak,0.9492298777291127,0.9279,29.006843436221377,29.948479474928657,0.9416360387072799,0.0,0.0,0.9279,0.9416360387072799,0.0,8,18,28,2024-08,2024-08-28
2037-08-25 19:00:00,summer,summer peak,peak,0.9492298777291127,1.2524,29.948479474928657,21.948479474928657,0.0,0.0,0.0,1.2524,0.0,8.0,8,19,28,2024-08,2024-08-28
2037-08-25 20:00:00,summer,summer peak,peak,0.9492298777291127,1.2282,21.948479474928657,20.720279474928656,0.0,0.0,1.2282,0.0,0.0,0.0,8,20,28,2024-08,2024-08-28
2037-08-25 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.7529,20.720279474928656,19.967379474928656,0.0,0.0,0.7529,0.0,0.0,0.0,8,21,28,2024-08,2024-08-28
2037-08-25 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.5241,19.967379474928656,19.443279474928655,0.0,0.0,0.5241,0.0,0.0,0.0,8,22,28,2024-08,2024-08-28
2037-08-25 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4696,19.443279474928655,18.973679474928655,0.0,0.0,0.4696,0.0,0.0,0.0,8,23,28,2024-08,2024-08-28
2037-08-26 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1505,18.973679474928655,17.823179474928654,0.0,0.0,1.1505,0.0,0.0,0.0,8,0,29,2024-08,2024-08-29
2037-08-26 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3209,17.823179474928654,16.502279474928656,0.0,0.0,1.3209,0.0,0.0,0.0,8,1,29,2024-08,2024-08-29
2037-08-26 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1838,16.502279474928656,15.318479474928656,0.0,0.0,1.1838,0.0,0.0,0.0,8,2,29,2024-08,2024-08-29
2037-08-26 03:00:00,summer,summer off peak,off peak,0.9492298777291127,0.9778,15.318479474928656,14.340679474928656,0.0,0.0,0.9778,0.0,0.0,0.0,8,3,29,2024-08,2024-08-29
2037-08-26 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.7129,14.340679474928656,12.627779474928657,0.0,0.0,1.7129,0.0,0.0,0.0,8,4,29,2024-08,2024-08-29
2037-08-26 05:00:00,summer,summer off peak,off peak,0.9492298777291127,2.043699,12.627779474928657,10.584080474928657,0.0,0.0,2.043699,0.0,0.0,0.0,8,5,29,2024-08,2024-08-29
2037-08-26 06:00:00,summer,summer off peak,off peak,0.9492298777291127,2.4684,10.584080474928657,8.115680474928656,0.0,0.0,2.4684,0.0,0.0,0.0,8,6,29,2024-08,2024-08-29
2037-08-26 07:00:00,summer,summer off peak,off peak,0.9492298777291127,2.163,8.115680474928656,5.9526804749286555,0.0,0.0,2.163,0.0,0.0,0.0,8,7,29,2024-08,2024-08-29
2037-08-26 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2124,5.9526804749286555,4.740280474928656,0.0,0.0,1.2124,0.0,0.0,0.0,8,8,29,2024-08,2024-08-29
2037-08-26 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2945,4.740280474928656,3.4457804749286556,0.0,0.0,1.2945,0.0,0.0,0.0,8,9,29,2024-08,2024-08-29
2037-08-26 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0712,3.4457804749286556,5.9992284392248925,4.624647964296237,2.0712,0.0,0.0,2.553447964296237,0.0,8,10,29,2024-08,2024-08-29
2037-08-26 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0945,5.9992284392248925,10.190040398420592,5.285311959195699,1.0945,0.0,0.0,4.190811959195699,0.0,8,11,29,2024-08,2024-08-29
2037-08-26 12:00:00,summer,summer off peak,off peak,0.9492298777291127,8.290699,10.190040398420592,7.511188435555106,5.611847037134514,5.611847037134514,2.678851962865486,0.0,0.0,0.0,8,12,29,2024-08,2024-08-29
2037-08-26 13:00:00,summer,summer off peak,off peak,0.9492298777291127,8.1171,7.511188435555106,5.00593547268962,5.611847037134514,5.611847037134514,2.5052529628654865,0.0,0.0,0.0,8,13,29,2024-08,2024-08-29
2037-08-26 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.5208,5.00593547268962,9.778041270907153,5.292905798217532,0.5208,0.0,0.0,4.772105798217532,0.0,8,14,29,2024-08,2024-08-29
2037-08-26 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.4023,9.778041270907153,14.02317075226889,4.647429481361736,0.4023,0.0,0.0,4.245129481361736,0.0,8,15,29,2024-08,2024-08-29
2037-08-26 16:00:00,summer,summer peak,peak,0.9492298777291127,1.0173,14.02317075226889,16.666101160792348,3.660230408523459,1.0173,0.0,0.0,2.642930408523459,0.0,8,16,29,2024-08,2024-08-29
2037-08-26 17:00:00,summer,summer peak,peak,0.9492298777291127,1.1723,16.666101160792348,17.847891257560548,2.3540900967681995,1.1723,0.0,0.0,1.1817900967681996,0.0,8,17,29,2024-08,2024-08-29
2037-08-26 18:00:00,summer,summer peak,peak,0.9492298777291127,0.6755,17.847891257560548,18.766745779202328,0.918854521641781,0.0,0.0,0.6755,0.918854521641781,0.0,8,18,29,2024-08,2024-08-29
2037-08-26 19:00:00,summer,summer peak,peak,0.9492298777291127,0.6843,18.766745779202328,10.766745779202328,0.0,0.0,0.0,0.6843,0.0,8.0,8,19,29,2024-08,2024-08-29
2037-08-26 20:00:00,summer,summer peak,peak,0.9492298777291127,0.9139,10.766745779202328,9.852845779202328,0.0,0.0,0.9139,0.0,0.0,0.0,8,20,29,2024-08,2024-08-29
2037-08-26 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.1483,9.852845779202328,8.704545779202327,0.0,0.0,1.1483,0.0,0.0,0.0,8,21,29,2024-08,2024-08-29
2037-08-26 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9477,8.704545779202327,7.756845779202327,0.0,0.0,0.9477,0.0,0.0,0.0,8,22,29,2024-08,2024-08-29
2037-08-26 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.9483,7.756845779202327,6.808545779202327,0.0,0.0,0.9483,0.0,0.0,0.0,8,23,29,2024-08,2024-08-29
2037-08-27 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3007,6.808545779202327,5.507845779202327,0.0,0.0,1.3007,0.0,0.0,0.0,8,0,30,2024-08,2024-08-30
2037-08-27 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1779,5.507845779202327,4.329945779202327,0.0,0.0,1.1779,0.0,0.0,0.0,8,1,30,2024-08,2024-08-30
2037-08-27 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.095,4.329945779202327,3.2349457792023273,0.0,0.0,1.095,0.0,0.0,0.0,8,2,30,2024-08,2024-08-30
2037-08-27 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0587,3.2349457792023273,2.1762457792023273,0.0,0.0,1.0587,0.0,0.0,0.0,8,3,30,2024-08,2024-08-30
2037-08-27 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.6929,2.1762457792023273,2.0,0.0,0.0,0.1762457792023273,1.5166542207976728,0.0,0.0,8,4,30,2024-08,2024-08-30
2037-08-27 05:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0527,2.0,2.0,0.0,0.0,0.0,2.0527,0.0,0.0,8,5,30,2024-08,2024-08-30
2037-08-27 06:00:00,summer,summer off peak,off peak,0.9492298777291127,2.5409,2.0,2.0,0.0,0.0,0.0,2.5409,0.0,0.0,8,6,30,2024-08,2024-08-30
2037-08-27 07:00:00,summer,summer off peak,off peak,0.9492298777291127,2.334,2.0,2.0,0.0,0.0,0.0,2.334,0.0,0.0,8,7,30,2024-08,2024-08-30
2037-08-27 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1677,2.0,2.0,0.0,0.0,0.0,1.1677,0.0,0.0,8,8,30,2024-08,2024-08-30
2037-08-27 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4006,2.0,2.0,0.0,0.0,0.0,1.4006,0.0,0.0,8,9,30,2024-08,2024-08-30
2037-08-27 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.1379,2.0,4.395621896034242,4.533521896034242,2.1379,0.0,0.0,2.3956218960342417,0.0,8,10,30,2024-08,2024-08-30
2037-08-27 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.2273,4.395621896034242,8.354913947946114,5.186592051911872,1.2273,0.0,0.0,3.959292051911872,0.0,8,11,30,2024-08,2024-08-30
2037-08-27 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3784,8.354913947946114,13.5124225948623,5.535908646916186,0.3784,0.0,0.0,5.1575086469161855,0.0,8,12,30,2024-08,2024-08-30
2037-08-27 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.2927,13.5124225948623,18.71766204666932,5.497939451807021,0.2927,0.0,0.0,5.205239451807021,0.0,8,13,30,2024-08,2024-08-30
2037-08-27 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.2736,18.71766204666932,23.64584177662486,5.201779729955537,0.2736,0.0,0.0,4.928179729955537,0.0,8,14,30,2024-08,2024-08-30
2037-08-27 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3464,23.64584177662486,27.924089740921097,4.624647964296237,0.3464,0.0,0.0,4.278247964296237,0.0,8,15,30,2024-08,2024-08-30
2037-08-27 16:00:00,summer,summer peak,peak,0.9492298777291127,1.1482,27.924089740921097,30.0,3.6222612134142937,1.1482,0.0,0.0,2.0759102590789027,0.39815095433539094,8,16,30,2024-08,2024-08-30
2037-08-27 17:00:00,summer,summer peak,peak,0.9492298777291127,0.9744,30.0,30.0,2.316120901659035,0.9744,0.0,0.0,0.0,1.341720901659035,8,17,30,2024-08,2024-08-30
2037-08-27 18:00:00,summer,summer peak,peak,0.9492298777291127,0.6041,30.0,30.0,0.8505099704452851,0.6041,0.0,0.0,0.0,0.0,8,18,30,2024-08,2024-08-30
2037-08-27 19:00:00,summer,summer peak,peak,0.9492298777291127,0.4626,30.0,22.0,0.0,0.0,0.0,0.4626,0.0,8.0,8,19,30,2024-08,2024-08-30
2037-08-27 20:00:00,summer,summer peak,peak,0.9492298777291127,0.5581,22.0,21.4419,0.0,0.0,0.5581,0.0,0.0,0.0,8,20,30,2024-08,2024-08-30
2037-08-27 21:00:00,summer,summer part peak,part peak,0.9492298777291127,0.6004,21.4419,20.8415,0.0,0.0,0.6004,0.0,0.0,0.0,8,21,30,2024-08,2024-08-30
2037-08-27 22:00:00,summer,summer part peak,part peak,0.9492298777291127,0.614,20.8415,20.2275,0.0,0.0,0.614,0.0,0.0,0.0,8,22,30,2024-08,2024-08-30
2037-08-27 23:00:00,summer,summer part peak,part peak,0.9492298777291127,0.717,20.2275,19.5105,0.0,0.0,0.717,0.0,0.0,0.0,8,23,30,2024-08,2024-08-30
2037-08-28 00:00:00,summer,summer off peak,off peak,0.9492298777291127,2.5722,19.5105,16.9383,0.0,0.0,2.5722,0.0,0.0,0.0,8,0,31,2024-08,2024-08-31
2037-08-28 01:00:00,summer,summer off peak,off peak,0.9492298777291127,2.9365,16.9383,14.001800000000001,0.0,0.0,2.9365,0.0,0.0,0.0,8,1,31,2024-08,2024-08-31
2037-08-28 02:00:00,summer,summer off peak,off peak,0.9492298777291127,2.5372,14.001800000000001,11.4646,0.0,0.0,2.5372,0.0,0.0,0.0,8,2,31,2024-08,2024-08-31
2037-08-28 03:00:00,summer,summer off peak,off peak,0.9492298777291127,2.6538,11.4646,8.8108,0.0,0.0,2.6538,0.0,0.0,0.0,8,3,31,2024-08,2024-08-31
2037-08-28 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.8977,8.8108,6.9131,0.0,0.0,1.8977,0.0,0.0,0.0,8,4,31,2024-08,2024-08-31
2037-08-28 05:00:00,summer,summer off peak,off peak,0.9492298777291127,2.0208,6.9131,4.8923000000000005,0.0,0.0,2.0208,0.0,0.0,0.0,8,5,31,2024-08,2024-08-31
2037-08-28 06:00:00,summer,summer off peak,off peak,0.9492298777291127,2.3544,4.8923000000000005,2.5379000000000005,0.0,0.0,2.3544,0.0,0.0,0.0,8,6,31,2024-08,2024-08-31
2037-08-28 07:00:00,summer,summer off peak,off peak,0.9492298777291127,2.4304,2.5379000000000005,2.0,0.0,0.0,0.5379000000000005,1.8924999999999996,0.0,0.0,8,7,31,2024-08,2024-08-31
2037-08-28 08:00:00,summer,summer off peak,off peak,0.9492298777291127,2.478,2.0,2.0,0.0,0.0,0.0,2.478,0.0,0.0,8,8,31,2024-08,2024-08-31
2037-08-28 09:00:00,summer,summer off peak,off peak,0.9492298777291127,2.8198,2.0,2.0,0.0,0.0,0.0,2.8198,0.0,0.0,8,9,31,2024-08,2024-08-31
2037-08-28 10:00:00,summer,summer off peak,off peak,0.9492298777291127,3.5766,2.0,2.896171183859579,4.472771183859579,3.5766,0.0,0.0,0.896171183859579,0.0,8,10,31,2024-08,2024-08-31
2037-08-28 11:00:00,summer,summer off peak,off peak,0.9492298777291127,2.5729,2.896171183859579,5.502269396749618,5.178998212890039,2.5729,0.0,0.0,2.6060982128900387,0.0,8,11,31,2024-08,2024-08-31
2037-08-28 12:00:00,summer,summer off peak,off peak,0.9492298777291127,0.2982,5.502269396749618,10.793134916818634,5.589065520069015,0.2982,0.0,0.0,5.290865520069016,0.0,8,12,31,2024-08,2024-08-31
2037-08-28 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.4037,10.793134916818634,16.016469631996813,5.62703471517818,0.4037,0.0,0.0,5.22333471517818,0.0,8,13,31,2024-08,2024-08-31
2037-08-28 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3663,16.016469631996813,20.965856947279846,5.315687315283031,0.3663,0.0,0.0,4.949387315283031,0.0,8,14,31,2024-08,2024-08-31
2037-08-28 15:00:00,summer,summer part peak,part peak,0.9492298777291127,0.3151,20.965856947279846,25.32856178472891,4.6778048374490675,0.3151,0.0,0.0,4.362704837449067,0.0,8,15,31,2024-08,2024-08-31
2037-08-28 16:00:00,summer,summer peak,peak,0.9492298777291127,2.789,25.32856178472891,26.222573710317867,3.683011925588957,2.789,0.0,0.0,0.8940119255889569,0.0,8,16,31,2024-08,2024-08-31
2037-08-28 17:00:00,summer,summer peak,peak,0.9492298777291127,2.7921,26.222573710317867,25.7921576461079,2.3616839357900323,2.3616839357900323,0.4304160642099677,0.0,0.0,0.0,8,17,31,2024-08,2024-08-31
2037-08-28 18:00:00,summer,summer peak,peak,0.9492298777291127,2.4981,25.7921576461079,26.695824489706013,0.9036668435981152,0.0,0.0,2.4981,0.9036668435981152,0.0,8,18,31,2024-08,2024-08-31
2037-08-28 19:00:00,summer,summer peak,peak,0.9492298777291127,2.5735,26.695824489706013,18.695824489706013,0.0,0.0,0.0,2.5735,0.0,8.0,8,19,31,2024-08,2024-08-31
2037-08-28 20:00:00,summer,summer peak,peak,0.9492298777291127,2.4238,18.695824489706013,16.272024489706013,0.0,0.0,2.4238,0.0,0.0,0.0,8,20,31,2024-08,2024-08-31
2037-08-28 21:00:00,summer,summer part peak,part peak,0.9492298777291127,1.7761,16.272024489706013,14.495924489706013,0.0,0.0,1.7761,0.0,0.0,0.0,8,21,31,2024-08,2024-08-31
2037-08-28 22:00:00,summer,summer part peak,part peak,0.9492298777291127,1.7624,14.495924489706013,12.733524489706014,0.0,0.0,1.7624,0.0,0.0,0.0,8,22,31,2024-08,2024-08-31
2037-08-28 23:00:00,summer,summer part peak,part peak,0.9492298777291127,1.7446,12.733524489706014,10.988924489706013,0.0,0.0,1.7446,0.0,0.0,0.0,8,23,31,2024-08,2024-08-31
2037-08-29 00:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3434,10.988924489706013,9.645524489706013,0.0,0.0,1.3434,0.0,0.0,0.0,9,0,1,2024-09,2024-09-01
2037-08-29 01:00:00,summer,summer off peak,off peak,0.9492298777291127,1.8132,9.645524489706013,7.8323244897060125,0.0,0.0,1.8132,0.0,0.0,0.0,9,1,1,2024-09,2024-09-01
2037-08-29 02:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4169,7.8323244897060125,6.415424489706012,0.0,0.0,1.4169,0.0,0.0,0.0,9,2,1,2024-09,2024-09-01
2037-08-29 03:00:00,summer,summer off peak,off peak,0.9492298777291127,1.4297,6.415424489706012,4.985724489706012,0.0,0.0,1.4297,0.0,0.0,0.0,9,3,1,2024-09,2024-09-01
2037-08-29 04:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0414,4.985724489706012,3.9443244897060117,0.0,0.0,1.0414,0.0,0.0,0.0,9,4,1,2024-09,2024-09-01
2037-08-29 05:00:00,summer,summer off peak,off peak,0.9492298777291127,0.798,3.9443244897060117,3.1463244897060116,0.0,0.0,0.798,0.0,0.0,0.0,9,5,1,2024-09,2024-09-01
2037-08-29 06:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1169,3.1463244897060116,2.0294244897060114,0.0,0.0,1.1169,0.0,0.0,0.0,9,6,1,2024-09,2024-09-01
2037-08-29 07:00:00,summer,summer off peak,off peak,0.9492298777291127,1.0234,2.0294244897060114,2.0,0.0,0.0,0.029424489706011414,0.9939755102939887,0.0,0.0,9,7,1,2024-09,2024-09-01
2037-08-29 08:00:00,summer,summer off peak,off peak,0.9492298777291127,1.1347,2.0,2.0,0.0,0.0,0.0,1.1347,0.0,0.0,9,8,1,2024-09,2024-09-01
2037-08-29 09:00:00,summer,summer off peak,off peak,0.9492298777291127,1.3717,2.0,2.0,0.0,0.0,0.0,1.3717,0.0,0.0,9,9,1,2024-09,2024-09-01
2037-08-29 10:00:00,summer,summer off peak,off peak,0.9492298777291127,2.5506,2.0,4.0892356423399026,4.639835642339903,2.5506,0.0,0.0,2.0892356423399026,0.0,9,10,1,2024-09,2024-09-01
2037-08-29 11:00:00,summer,summer off peak,off peak,0.9492298777291127,1.7946,4.0892356423399026,7.716636703928594,5.422001061588691,1.7946,0.0,0.0,3.6274010615886914,0.0,9,11,1,2024-09,2024-09-01
2037-08-29 12:00:00,summer,summer off peak,off peak,0.9492298777291127,1.8815,7.716636703928594,11.636829716608931,5.801693012680337,1.8815,0.0,0.0,3.920193012680337,0.0,9,12,1,2024-09,2024-09-01
2037-08-29 13:00:00,summer,summer off peak,off peak,0.9492298777291127,0.376,11.636829716608931,17.100491924398433,5.839662207789502,0.376,0.0,0.0,5.463662207789501,0.0,9,13,1,2024-09,2024-09-01
2037-08-29 14:00:00,summer,summer off peak,off peak,0.9492298777291127,0.3883,17.100491924398433,22.232912893270953,5.520720968872519,0.3883,0.0,0.0,5.132420968872519,0.0,9,14,1,2024-09,2024-09-01
