Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2037-02-16 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.5037,0.0,0.0,0.0,0.0,0.0,1.5037,0.0,0.0,2,2,19,2025-02,2025-02-19
2037-02-16 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1151,0.0,0.0,0.0,0.0,0.0,1.1151,0.0,0.0,2,3,19,2025-02,2025-02-19
2037-02-16 04:00:00,winter,winter off peak,off peak,0.9530420459127638,2.050399,0.0,0.0,0.0,0.0,0.0,2.050399,0.0,0.0,2,4,19,2025-02,2025-02-19
2037-02-16 05:00:00,winter,winter off peak,off peak,0.9530420459127638,2.6919,0.0,0.0,0.0,0.0,0.0,2.6919,0.0,0.0,2,5,19,2025-02,2025-02-19
2037-02-16 06:00:00,winter,winter off peak,off peak,0.9530420459127638,2.8388,0.0,0.0,0.0,0.0,0.0,2.8388,0.0,0.0,2,6,19,2025-02,2025-02-19
2037-02-16 07:00:00,winter,winter off peak,off peak,0.9530420459127638,2.7867,0.0,0.0,0.0,0.0,0.0,2.7867,0.0,0.0,2,7,19,2025-02,2025-02-19
2037-02-16 08:00:00,winter,winter off peak,off peak,0.9530420459127638,2.7365,0.0,0.0,0.0,0.0,0.0,2.7365,0.0,0.0,2,8,19,2025-02,2025-02-19
2037-02-16 09:00:00,winter,winter off peak,off peak,0.9530420459127638,3.0798,0.0,0.0,0.0,0.0,0.0,3.0798,0.0,0.0,2,9,19,2025-02,2025-02-19
2037-02-16 10:00:00,winter,winter off peak,off peak,0.9530420459127638,3.6744,0.0,0.8087097839736406,4.4831097839736405,3.6744,0.0,0.0,0.8087097839736406,0.0,2,10,19,2025-02,2025-02-19
2037-02-16 11:00:00,winter,winter off peak,off peak,0.9530420459127638,2.7827,0.8087097839736406,2.676854968027927,4.650845184054287,2.7827,0.0,0.0,1.8681451840542866,0.0,2,11,19,2025-02,2025-02-19
2037-02-16 12:00:00,winter,winter off peak,off peak,0.9530420459127638,1.5248,2.676854968027927,5.452180679186316,4.3001257111583895,1.5248,0.0,0.0,2.7753257111583896,0.0,2,12,19,2025-02,2025-02-19
2037-02-16 13:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3132,5.452180679186316,8.111259926550716,3.9722792473643995,1.3132,0.0,0.0,2.6590792473643994,0.0,2,13,19,2025-02,2025-02-19
2037-02-16 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7344,8.111259926550716,10.79256261910206,3.4157026925513456,0.7344,0.0,0.0,2.6813026925513457,0.0,2,14,19,2025-02,2025-02-19
2037-02-16 15:00:00,winter,winter part peak,part peak,0.9530420459127638,0.4987,10.79256261910206,12.764147602107943,2.4702849830058837,0.4987,0.0,0.0,1.9715849830058838,0.0,2,15,19,2025-02,2025-02-19
2037-02-16 16:00:00,winter,winter peak,peak,0.9530420459127638,1.2613,12.764147602107943,12.562630357162936,1.0597827550549932,1.0597827550549932,0.2015172449450069,0.0,0.0,0.0,2,16,19,2025-02,2025-02-19
2037-02-16 17:00:00,winter,winter peak,peak,0.9530420459127638,3.0199,12.562630357162936,9.542730357162936,0.0,0.0,3.0199,0.0,0.0,0.0,2,17,19,2025-02,2025-02-19
2037-02-16 18:00:00,winter,winter peak,peak,0.9530420459127638,2.1896,9.542730357162936,7.353130357162936,0.0,0.0,2.1896,0.0,0.0,0.0,2,18,19,2025-02,2025-02-19
2037-02-16 19:00:00,winter,winter peak,peak,0.9530420459127638,1.2591,7.353130357162936,6.094030357162936,0.0,0.0,1.2591,0.0,0.0,0.0,2,19,19,2025-02,2025-02-19
2037-02-16 20:00:00,winter,winter peak,peak,0.9530420459127638,1.041299,6.094030357162936,5.052731357162935,0.0,0.0,1.041299,0.0,0.0,0.0,2,20,19,2025-02,2025-02-19
2037-02-16 21:00:00,winter,winter part peak,part peak,0.9530420459127638,1.3192,5.052731357162935,3.7335313571629354,0.0,0.0,1.3192,0.0,0.0,0.0,2,21,19,2025-02,2025-02-19
2037-02-16 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.2438,3.7335313571629354,2.4897313571629356,0.0,0.0,1.2438,0.0,0.0,0.0,2,22,19,2025-02,2025-02-19
2037-02-16 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1918,2.4897313571629356,1.2979313571629356,0.0,0.0,1.1918,0.0,0.0,0.0,2,23,19,2025-02,2025-02-19
2037-02-17 00:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6258,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.6258,0.0,0.0,2,0,20,2025-02,2025-02-20
2037-02-17 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3327,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.3327,0.0,0.0,2,1,20,2025-02,2025-02-20
2037-02-17 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1514,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.1514,0.0,0.0,2,2,20,2025-02,2025-02-20
2037-02-17 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.0177,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.0177,0.0,0.0,2,3,20,2025-02,2025-02-20
2037-02-17 04:00:00,winter,winter off peak,off peak,0.9530420459127638,2.1138,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,2.1138,0.0,0.0,2,4,20,2025-02,2025-02-20
2037-02-17 05:00:00,winter,winter off peak,off peak,0.9530420459127638,2.5705,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,2.5705,0.0,0.0,2,5,20,2025-02,2025-02-20
2037-02-17 06:00:00,winter,winter off peak,off peak,0.9530420459127638,2.3737,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,2.3737,0.0,0.0,2,6,20,2025-02,2025-02-20
2037-02-17 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6197,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.6197,0.0,0.0,2,7,20,2025-02,2025-02-20
2037-02-17 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6451,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.6451,0.0,0.0,2,8,20,2025-02,2025-02-20
2037-02-17 09:00:00,winter,winter off peak,off peak,0.9530420459127638,1.7644,1.2979313571629356,1.2979313571629356,0.0,0.0,0.0,1.7644,0.0,0.0,2,9,20,2025-02,2025-02-20
2037-02-17 10:00:00,winter,winter off peak,off peak,0.9530420459127638,2.163,1.2979313571629356,2.4515176769393534,3.3165863197764174,2.163,0.0,0.0,1.1535863197764176,0.0,2,10,20,2025-02,2025-02-20
2037-02-17 11:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2393,2.4515176769393534,5.306486306180586,4.094268629241233,1.2393,0.0,0.0,2.854968629241233,0.0,2,11,20,2025-02,2025-02-20
2037-02-17 12:00:00,winter,winter off peak,off peak,0.9530420459127638,8.8004,5.306486306180586,5.306486306180586,4.292501374791088,4.292501374791088,0.0,4.507898625208912,0.0,0.0,2,12,20,2025-02,2025-02-20
2037-02-17 13:00:00,winter,winter off peak,off peak,0.9530420459127638,8.3073,5.306486306180586,5.306486306180586,3.751173492712638,3.751173492712638,0.0,4.556126507287361,0.0,0.0,2,13,20,2025-02,2025-02-20
2037-02-17 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7737,5.306486306180586,7.353790762082367,2.8210044559017806,0.7737,0.0,0.0,2.047304455901781,0.0,2,14,20,2025-02,2025-02-20
2037-02-17 15:00:00,winter,winter part peak,part peak,0.9530420459127638,0.509399,7.353790762082367,8.575116117459945,1.730724355377579,0.509399,0.0,0.0,1.2213253553775791,0.0,2,15,20,2025-02,2025-02-20
2037-02-17 16:00:00,winter,winter peak,peak,0.9530420459127638,1.0986,8.575116117459945,8.193203735986344,0.7166876185263984,0.7166876185263984,0.3819123814736016,0.0,0.0,0.0,2,16,20,2025-02,2025-02-20
2037-02-17 17:00:00,winter,winter peak,peak,0.9530420459127638,1.0512,8.193203735986344,7.142003735986345,0.0,0.0,1.0512,0.0,0.0,0.0,2,17,20,2025-02,2025-02-20
2037-02-17 18:00:00,winter,winter peak,peak,0.9530420459127638,0.986,7.142003735986345,6.156003735986345,0.0,0.0,0.986,0.0,0.0,0.0,2,18,20,2025-02,2025-02-20
2037-02-17 19:00:00,winter,winter peak,peak,0.9530420459127638,1.0601,6.156003735986345,5.095903735986345,0.0,0.0,1.0601,0.0,0.0,0.0,2,19,20,2025-02,2025-02-20
2037-02-17 20:00:00,winter,winter peak,peak,0.9530420459127638,0.7014,5.095903735986345,4.394503735986344,0.0,0.0,0.7014,0.0,0.0,0.0,2,20,20,2025-02,2025-02-20
2037-02-17 21:00:00,winter,winter part peak,part peak,0.9530420459127638,0.884,4.394503735986344,3.5105037359863442,0.0,0.0,0.884,0.0,0.0,0.0,2,21,20,2025-02,2025-02-20
2037-02-17 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1704,3.5105037359863442,2.340103735986344,0.0,0.0,1.1704,0.0,0.0,0.0,2,22,20,2025-02,2025-02-20
2037-02-17 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1169,2.340103735986344,1.223203735986344,0.0,0.0,1.1169,0.0,0.0,0.0,2,23,20,2025-02,2025-02-20
2037-02-18 00:00:00,winter,winter off peak,off peak,0.9530420459127638,1.7602,1.223203735986344,1.223203735986344,0.0,0.0,0.0,1.7602,0.0,0.0,2,0,21,2025-02,2025-02-21
2037-02-18 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3682,1.223203735986344,1.223203735986344,0.0,0.0,0.0,1.3682,0.0,0.0,2,1,21,2025-02,2025-02-21
2037-02-18 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.7852,1.223203735986344,1.223203735986344,0.0,0.0,0.0,1.7852,0.0,0.0,2,2,21,2025-02,2025-02-21
2037-02-18 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.094,1.223203735986344,1.223203735986344,0.0,0.0,0.0,1.094,0.0,0.0,2,3,21,2025-02,2025-02-21
2037-02-18 04:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0615,1.223203735986344,1.223203735986344,0.0,0.0,0.0,2.0615,0.0,0.0,2,4,21,2025-02,2025-02-21
2037-02-18 05:00:00,winter,winter off peak,off peak,0.9530420459127638,2.6237,1.223203735986344,1.223203735986344,0.0,0.0,0.0,2.6237,0.0,0.0,2,5,21,2025-02,2025-02-21
2037-02-18 06:00:00,winter,winter off peak,off peak,0.9530420459127638,2.6391,1.223203735986344,1.223203735986344,0.0,0.0,0.0,2.6391,0.0,0.0,2,6,21,2025-02,2025-02-21
2037-02-18 07:00:00,winter,winter off peak,off peak,0.9530420459127638,3.0236,1.223203735986344,1.223203735986344,0.0,0.0,0.0,3.0236,0.0,0.0,2,7,21,2025-02,2025-02-21
2037-02-18 08:00:00,winter,winter off peak,off peak,0.9530420459127638,3.047,1.223203735986344,1.223203735986344,0.0,0.0,0.0,3.047,0.0,0.0,2,8,21,2025-02,2025-02-21
2037-02-18 09:00:00,winter,winter off peak,off peak,0.9530420459127638,1.9524,1.223203735986344,1.223203735986344,0.0,0.0,0.0,1.9524,0.0,0.0,2,9,21,2025-02,2025-02-21
2037-02-18 10:00:00,winter,winter off peak,off peak,0.9530420459127638,2.2788,1.223203735986344,4.792269729707063,5.847865993720719,2.2788,0.0,0.0,3.5690659937207188,0.0,2,10,21,2025-02,2025-02-21
2037-02-18 11:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4877,4.792269729707063,9.594647232731303,6.29007750302424,1.4877,0.0,0.0,4.80237750302424,0.0,2,11,21,2025-02,2025-02-21
2037-02-18 12:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3134,9.594647232731303,14.586573408490148,6.305326175758845,1.3134,0.0,0.0,4.991926175758845,0.0,2,12,21,2025-02,2025-02-21
2037-02-18 13:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2501,14.586573408490148,19.23008542041468,5.893612011924532,1.2501,0.0,0.0,4.643512011924532,0.0,2,13,21,2025-02,2025-02-21
2037-02-18 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7544,19.23008542041468,23.507747422834072,5.032062002419392,0.7544,0.0,0.0,4.277662002419392,0.0,2,14,21,2025-02,2025-02-21
2037-02-18 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1502,23.507747422834072,26.024853215506386,3.6673057926723147,1.1502,0.0,0.0,2.517105792672315,0.0,2,15,21,2025-02,2025-02-21
2037-02-18 16:00:00,winter,winter peak,peak,0.9530420459127638,1.4635,26.024853215506386,26.360696598189683,1.7993433826832979,1.4635,0.0,0.0,0.33584338268329783,0.0,2,16,21,2025-02,2025-02-21
2037-02-18 17:00:00,winter,winter peak,peak,0.9530420459127638,1.5918,26.360696598189683,24.852764298230007,0.0838677000403232,0.0838677000403232,1.507932299959677,0.0,0.0,0.0,2,17,21,2025-02,2025-02-21
2037-02-18 18:00:00,winter,winter peak,peak,0.9530420459127638,1.1934,24.852764298230007,23.659364298230006,0.0,0.0,1.1934,0.0,0.0,0.0,2,18,21,2025-02,2025-02-21
2037-02-18 19:00:00,winter,winter peak,peak,0.9530420459127638,0.5748,23.659364298230006,23.084564298230006,0.0,0.0,0.5748,0.0,0.0,0.0,2,19,21,2025-02,2025-02-21
2037-02-18 20:00:00,winter,winter peak,peak,0.9530420459127638,0.5258,23.084564298230006,22.558764298230006,0.0,0.0,0.5258,0.0,0.0,0.0,2,20,21,2025-02,2025-02-21
2037-02-18 21:00:00,winter,winter part peak,part peak,0.9530420459127638,0.7803,22.558764298230006,21.778464298230006,0.0,0.0,0.7803,0.0,0.0,0.0,2,21,21,2025-02,2025-02-21
2037-02-18 22:00:00,winter,winter part peak,part peak,0.9530420459127638,0.7598,21.778464298230006,21.018664298230007,0.0,0.0,0.7598,0.0,0.0,0.0,2,22,21,2025-02,2025-02-21
2037-02-18 23:00:00,winter,winter part peak,part peak,0.9530420459127638,0.493,21.018664298230007,20.52566429823001,0.0,0.0,0.493,0.0,0.0,0.0,2,23,21,2025-02,2025-02-21
2037-02-19 00:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4957,20.52566429823001,19.02996429823001,0.0,0.0,1.4957,0.0,0.0,0.0,2,0,22,2025-02,2025-02-22
2037-02-19 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.7242,19.02996429823001,17.30576429823001,0.0,0.0,1.7242,0.0,0.0,0.0,2,1,22,2025-02,2025-02-22
2037-02-19 02:00:00,winter,winter off peak,off peak,0.9530420459127638,3.0447,17.30576429823001,14.261064298230009,0.0,0.0,3.0447,0.0,0.0,0.0,2,2,22,2025-02,2025-02-22
2037-02-19 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3681,14.261064298230009,12.892964298230009,0.0,0.0,1.3681,0.0,0.0,0.0,2,3,22,2025-02,2025-02-22
2037-02-19 04:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0889,12.892964298230009,11.0,0.0,0.0,1.8929642982300088,0.19593570176999142,0.0,0.0,2,4,22,2025-02,2025-02-22
2037-02-19 05:00:00,winter,winter off peak,off peak,0.9530420459127638,2.5779,11.0,11.0,0.0,0.0,0.0,2.5779,0.0,0.0,2,5,22,2025-02,2025-02-22
2037-02-19 06:00:00,winter,winter off peak,off peak,0.9530420459127638,2.7025,11.0,11.0,0.0,0.0,0.0,2.7025,0.0,0.0,2,6,22,2025-02,2025-02-22
2037-02-19 07:00:00,winter,winter off peak,off peak,0.9530420459127638,2.9728,11.0,11.0,0.0,0.0,0.0,2.9728,0.0,0.0,2,7,22,2025-02,2025-02-22
2037-02-19 08:00:00,winter,winter off peak,off peak,0.9530420459127638,2.9712,11.0,11.0,0.0,0.0,0.0,2.9712,0.0,0.0,2,8,22,2025-02,2025-02-22
2037-02-19 09:00:00,winter,winter off peak,off peak,0.9530420459127638,1.9757,11.0,11.0,0.0,0.0,0.0,1.9757,0.0,0.0,2,9,22,2025-02,2025-02-22
2037-02-19 10:00:00,winter,winter off peak,off peak,0.9530420459127638,2.3318,11.0,14.477944311884208,5.809744311884208,2.3318,0.0,0.0,3.4779443118842077,0.0,2,10,22,2025-02,2025-02-22
2037-02-19 11:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6915,14.477944311884208,19.03077579670464,6.244331484820428,1.6915,0.0,0.0,4.5528314848204285,0.0,2,11,22,2025-02,2025-02-22
2037-02-19 12:00:00,winter,winter off peak,off peak,0.9530420459127638,8.6974,19.03077579670464,16.58533161789237,6.25195582118773,6.25195582118773,2.44544417881227,0.0,0.0,0.0,2,12,22,2025-02,2025-02-22
2037-02-19 13:00:00,winter,winter off peak,off peak,0.9530420459127638,8.532,16.58533161789237,13.863075929776576,5.809744311884208,5.809744311884208,2.7222556881157924,0.0,0.0,0.0,2,13,22,2025-02,2025-02-22
2037-02-19 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7234,13.863075929776576,18.080245895788345,4.9405699660117675,0.7234,0.0,0.0,4.217169966011768,0.0,2,14,22,2025-02,2025-02-22
2037-02-19 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.188,18.080245895788345,20.475683988420336,3.583438092631992,1.188,0.0,0.0,2.3954380926319923,0.0,2,15,22,2025-02,2025-02-22
2037-02-19 16:00:00,winter,winter peak,peak,0.9530420459127638,1.8626,20.475683988420336,20.229443298288384,1.6163593098680475,1.6163593098680475,0.2462406901319525,0.0,0.0,0.0,2,16,22,2025-02,2025-02-22
2037-02-19 17:00:00,winter,winter peak,peak,0.9530420459127638,2.1978,20.229443298288384,18.1002623255941,0.06861902730571899,0.06861902730571899,2.129180972694281,0.0,0.0,0.0,2,17,22,2025-02,2025-02-22
2037-02-19 18:00:00,winter,winter peak,peak,0.9530420459127638,2.0415,18.1002623255941,16.058762325594103,0.0,0.0,2.0415,0.0,0.0,0.0,2,18,22,2025-02,2025-02-22
2037-02-19 19:00:00,winter,winter peak,peak,0.9530420459127638,1.2612,16.058762325594103,14.797562325594102,0.0,0.0,1.2612,0.0,0.0,0.0,2,19,22,2025-02,2025-02-22
2037-02-19 20:00:00,winter,winter peak,peak,0.9530420459127638,1.3616,14.797562325594102,13.435962325594103,0.0,0.0,1.3616,0.0,0.0,0.0,2,20,22,2025-02,2025-02-22
2037-02-19 21:00:00,winter,winter part peak,part peak,0.9530420459127638,1.2874,13.435962325594103,12.148562325594103,0.0,0.0,1.2874,0.0,0.0,0.0,2,21,22,2025-02,2025-02-22
2037-02-19 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.096,12.148562325594103,11.052562325594103,0.0,0.0,1.096,0.0,0.0,0.0,2,22,22,2025-02,2025-02-22
2037-02-19 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.002699,11.052562325594103,10.049863325594103,0.0,0.0,1.002699,0.0,0.0,0.0,2,23,22,2025-02,2025-02-22
2037-02-20 00:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3959,10.049863325594103,10.049863325594103,0.0,0.0,0.0,1.3959,0.0,0.0,2,0,23,2025-02,2025-02-23
2037-02-20 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.262,10.049863325594103,10.049863325594103,0.0,0.0,0.0,1.262,0.0,0.0,2,1,23,2025-02,2025-02-23
2037-02-20 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2736,10.049863325594103,10.049863325594103,0.0,0.0,0.0,1.2736,0.0,0.0,2,2,23,2025-02,2025-02-23
2037-02-20 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2884,10.049863325594103,10.049863325594103,0.0,0.0,0.0,1.2884,0.0,0.0,2,3,23,2025-02,2025-02-23
2037-02-20 04:00:00,winter,winter off peak,off peak,0.9530420459127638,2.078199,10.049863325594103,10.049863325594103,0.0,0.0,0.0,2.078199,0.0,0.0,2,4,23,2025-02,2025-02-23
2037-02-20 05:00:00,winter,winter off peak,off peak,0.9530420459127638,2.6331,10.049863325594103,10.049863325594103,0.0,0.0,0.0,2.6331,0.0,0.0,2,5,23,2025-02,2025-02-23
2037-02-20 06:00:00,winter,winter off peak,off peak,0.9530420459127638,2.6163,10.049863325594103,10.049863325594103,0.0,0.0,0.0,2.6163,0.0,0.0,2,6,23,2025-02,2025-02-23
2037-02-20 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.7514,10.049863325594103,10.049863325594103,0.0,0.0,0.0,1.7514,0.0,0.0,2,7,23,2025-02,2025-02-23
2037-02-20 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6552,10.049863325594103,10.049863325594103,0.0,0.0,0.0,1.6552,0.0,0.0,2,8,23,2025-02,2025-02-23
2037-02-20 09:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0737,10.049863325594103,10.049863325594103,0.0,0.0,0.0,2.0737,0.0,0.0,2,9,23,2025-02,2025-02-23
2037-02-20 10:00:00,winter,winter off peak,off peak,0.9530420459127638,2.4079,10.049863325594103,10.049863325594103,2.4016659557001647,2.4016659557001647,0.0,0.006234044299835428,0.0,0.0,2,10,23,2025-02,2025-02-23
2037-02-20 11:00:00,winter,winter off peak,off peak,0.9530420459127638,1.8169,10.049863325594103,11.046343445128581,2.8133801195344788,1.8169,0.0,0.0,0.9964801195344788,0.0,2,11,23,2025-02,2025-02-23
2037-02-20 12:00:00,winter,winter off peak,off peak,0.9530420459127638,0.4939,11.046343445128581,13.968146137679927,3.4157026925513456,0.4939,0.0,0.0,2.9218026925513456,0.0,2,12,23,2025-02,2025-02-23
2037-02-20 13:00:00,winter,winter off peak,off peak,0.9530420459127638,1.0065,13.968146137679927,16.682322284923355,3.7206761472434295,1.0065,0.0,0.0,2.7141761472434296,0.0,2,13,23,2025-02,2025-02-23
2037-02-20 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.8206,16.682322284923355,19.59764710490139,3.735924819978034,0.8206,0.0,0.0,2.915324819978034,0.0,2,14,23,2025-02,2025-02-23
2037-02-20 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1418,19.59764710490139,21.177735188028244,2.7218880831268533,1.1418,0.0,0.0,1.5800880831268533,0.0,2,15,23,2025-02,2025-02-23
2037-02-20 16:00:00,winter,winter peak,peak,0.9530420459127638,1.6002,21.177735188028244,20.873672370469603,1.2961371824413586,1.2961371824413586,0.3040628175586415,0.0,0.0,0.0,2,16,23,2025-02,2025-02-23
2037-02-20 17:00:00,winter,winter peak,peak,0.9530420459127638,1.3241,20.873672370469603,19.587694052306112,0.03812168183651055,0.03812168183651055,1.2859783181634894,0.0,0.0,0.0,2,17,23,2025-02,2025-02-23
2037-02-20 18:00:00,winter,winter peak,peak,0.9530420459127638,1.1906,19.587694052306112,18.397094052306112,0.0,0.0,1.1906,0.0,0.0,0.0,2,18,23,2025-02,2025-02-23
2037-02-20 19:00:00,winter,winter peak,peak,0.9530420459127638,1.6599,18.397094052306112,16.737194052306112,0.0,0.0,1.6599,0.0,0.0,0.0,2,19,23,2025-02,2025-02-23
2037-02-20 20:00:00,winter,winter peak,peak,0.9530420459127638,1.3442,16.737194052306112,15.392994052306111,0.0,0.0,1.3442,0.0,0.0,0.0,2,20,23,2025-02,2025-02-23
2037-02-20 21:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1569,15.392994052306111,14.236094052306111,0.0,0.0,1.1569,0.0,0.0,0.0,2,21,23,2025-02,2025-02-23
2037-02-20 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1536,14.236094052306111,13.08249405230611,0.0,0.0,1.1536,0.0,0.0,0.0,2,22,23,2025-02,2025-02-23
2037-02-20 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.2797,13.08249405230611,11.80279405230611,0.0,0.0,1.2797,0.0,0.0,0.0,2,23,23,2025-02,2025-02-23
2037-02-21 00:00:00,winter,winter off peak,off peak,0.9530420459127638,3.2167,11.80279405230611,11.0,0.0,0.0,0.8027940523061101,2.4139059476938898,0.0,0.0,2,0,24,2025-02,2025-02-24
2037-02-21 01:00:00,winter,winter off peak,off peak,0.9530420459127638,2.0236,11.0,11.0,0.0,0.0,0.0,2.0236,0.0,0.0,2,1,24,2025-02,2025-02-24
2037-02-21 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1467,11.0,11.0,0.0,0.0,0.0,1.1467,0.0,0.0,2,2,24,2025-02,2025-02-24
2037-02-21 03:00:00,winter,winter off peak,off peak,0.9530420459127638,0.9226,11.0,11.0,0.0,0.0,0.0,0.9226,0.0,0.0,2,3,24,2025-02,2025-02-24
2037-02-21 04:00:00,winter,winter off peak,off peak,0.9530420459127638,2.089,11.0,11.0,0.0,0.0,0.0,2.089,0.0,0.0,2,4,24,2025-02,2025-02-24
2037-02-21 05:00:00,winter,winter off peak,off peak,0.9530420459127638,2.6494,11.0,11.0,0.0,0.0,0.0,2.6494,0.0,0.0,2,5,24,2025-02,2025-02-24
2037-02-21 06:00:00,winter,winter off peak,off peak,0.9530420459127638,3.4948,11.0,11.0,0.0,0.0,0.0,3.4948,0.0,0.0,2,6,24,2025-02,2025-02-24
2037-02-21 07:00:00,winter,winter off peak,off peak,0.9530420459127638,2.8633,11.0,11.0,0.0,0.0,0.0,2.8633,0.0,0.0,2,7,24,2025-02,2025-02-24
2037-02-21 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6298,11.0,11.0,0.0,0.0,0.0,1.6298,0.0,0.0,2,8,24,2025-02,2025-02-24
