Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2028-01-25 20:00:00,winter,winter peak,peak,0.988047936,1.497,24.378786567168,22.881786567168,0.0,0.0,1.497,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06142,0.00657,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.62774906168832,1,20,25,2025-01,2025-01-25
2028-01-25 21:00:00,winter,winter part peak,part peak,0.988047936,1.5981,22.881786567168,21.283686567168,0.0,0.0,1.5981,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05909,0.00523,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.63043415705088,1,21,25,2025-01,2025-01-25
2028-01-25 22:00:00,winter,winter part peak,part peak,0.988047936,1.3707,21.283686567168,19.912986567168,0.0,0.0,1.3707,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05656,0.00401,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.54072717543936,1,22,25,2025-01,2025-01-25
2028-01-25 23:00:00,winter,winter part peak,part peak,0.988047936,1.388,19.912986567168,18.524986567168,0.0,0.0,1.388,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05656,0.00392,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5475518490624,1,23,25,2025-01,2025-01-25
2028-01-26 00:00:00,winter,winter off peak,off peak,0.988047936,1.3837,18.524986567168,17.141286567168,0.0,0.0,1.3837,0.0,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05627,0.00471,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5242828088709119,1,0,26,2025-01,2025-01-26
2028-01-26 01:00:00,winter,winter off peak,off peak,0.988047936,1.2159,17.141286567168,15.925386567168,0.0,0.0,1.2159,0.0,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05652,0.00468,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4607035248291839,1,1,26,2025-01,2025-01-26
2028-01-26 02:00:00,winter,winter off peak,off peak,0.988047936,2.3328,15.925386567168,13.592586567167999,0.0,0.0,2.3328,0.0,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05581,0.00383,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8838960298721279,1,2,26,2025-01,2025-01-26
2028-01-26 03:00:00,winter,winter off peak,off peak,0.988047936,1.5842,13.592586567167999,12.008386567168,0.0,0.0,1.5842,0.0,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05563,0.00381,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.600252096417792,1,3,26,2025-01,2025-01-26
2028-01-26 04:00:00,winter,winter off peak,off peak,0.988047936,1.903,12.008386567168,11.0,0.0,0.0,1.0083865671679995,0.8946134328320006,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05622,0.00388,0.013,0.12190541636783665,0.0,0.15999456949250743,0.0,0.0,0.05706831898811308,0.7210451581132798,1,4,26,2025-01,2025-01-26
2028-01-26 05:00:00,winter,winter off peak,off peak,0.988047936,1.2395,11.0,11.0,0.0,0.0,0.0,1.2395,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05708,0.00398,0.013,0.16890173793792,0.0,0.22167481686271998,0.0,0.0,0.07906899090688001,0.46964554570752,1,5,26,2025-01,2025-01-26
2028-01-26 06:00:00,winter,winter off peak,off peak,0.988047936,1.1525,11.0,11.0,0.0,0.0,0.0,1.1525,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05803,0.00415,0.013,0.15704659376639998,0.0,0.20611555178239999,0.0,0.0,0.07351917064960001,0.4366813161984,1,6,26,2025-01,2025-01-26
2028-01-26 07:00:00,winter,winter off peak,off peak,0.988047936,1.2839,11.0,11.0,0.0,0.0,0.0,1.2839,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05923,0.0052,0.013,0.17495194944614398,0.0,0.22961540731750396,0.0,0.0,0.081901312969216,0.48646866973286396,1,7,26,2025-01,2025-01-26
2028-01-26 08:00:00,winter,winter off peak,off peak,0.988047936,1.7153,11.0,11.0,0.0,0.0,0.0,1.7153,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05793,0.00503,0.013,0.23373711261388797,0.0,0.306767901060608,0.0,0.0,0.109420766520832,0.649925780195328,1,8,26,2025-01,2025-01-26
2028-01-26 09:00:00,winter,winter off peak,off peak,0.988047936,1.8318,11.0,11.0,0.0,0.0,0.0,1.8318,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05778,0.0046,0.013,0.24961210452172797,0.0,0.32760300889804794,0.0,0.0,0.11685242238259201,0.6940675358023679,1,9,26,2025-01,2025-01-26
2028-01-26 10:00:00,winter,winter off peak,off peak,0.988047936,2.5469,11.0,11.425148191487999,2.9720481914879997,2.5469,0.0,0.0,0.42514819148799976,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.0564,0.00455,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9650183463997438,1,10,26,2025-01,2025-01-26
2028-01-26 11:00:00,winter,winter off peak,off peak,0.988047936,1.6257,11.425148191487999,12.818922683903999,3.0194744924159997,1.6257,0.0,0.0,1.3937744924159998,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05561,0.0041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6159764127928318,1,11,26,2025-01,2025-01-26
2028-01-26 12:00:00,winter,winter off peak,off peak,0.988047936,8.1667,12.818922683903999,11.0,2.908813123584,2.908813123584,1.818922683903999,3.4389641925120014,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05524,0.00435,0.013,0.46861398049338654,0.0,0.6150316721037108,0.0,0.0,0.21937509355935245,3.094356013012992,1,12,26,2025-01,2025-01-26
2028-01-26 13:00:00,winter,winter off peak,off peak,0.988047936,8.7397,11.0,11.0,2.3555062794239996,2.3555062794239996,0.0,6.3841937205759995,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05428,0.00407,0.013,0.8699487008774843,0.0,1.141762786466165,0.0,0.0,0.4072543406534765,3.3114652487454714,1,13,26,2025-01,2025-01-26
2028-01-26 14:00:00,winter,winter off peak,off peak,0.988047936,8.4948,11.0,11.0,1.3437451929599997,1.3437451929599997,0.0,7.1510548070399995,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05435,0.00413,0.013,0.9744458128264404,0.0,1.2789098545589876,0.0,0.0,0.4561732049313806,3.218672837173248,1,14,26,2025-01,2025-01-26
2028-01-26 15:00:00,winter,winter part peak,part peak,0.988047936,8.9217,11.0,2.702746295552,0.6244462955519999,0.6244462955519999,8.297253704448,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05457,0.00409,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.5195196914841596,1,15,26,2025-01,2025-01-26
2028-01-26 16:00:00,winter,winter peak,peak,0.988047936,1.9864,2.702746295552,0.8744339653120001,0.15808766976,0.15808766976,1.82831233024,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05814,0.00465,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.832973103632384,1,16,26,2025-01,2025-01-26
2028-01-26 17:00:00,winter,winter peak,peak,0.988047936,1.7176,0.8744339653120001,0.0,0.0,0.0,0.8744339653120001,0.8431660346879999,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06219,0.00628,0.013,0.14649714191474936,0.0,0.15328802328280328,0.0,0.0,0.05378643608691854,0.720255035641856,1,17,26,2025-01,2025-01-26
2028-01-26 18:00:00,winter,winter peak,peak,0.988047936,1.5572,0.0,0.0,0.0,0.0,0.0,1.5572,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.0626,0.0081,0.013,0.270558039584768,0.0,0.28309976924569596,0.0,0.0,0.099335403501568,0.652993212332032,1,18,26,2025-01,2025-01-26
2028-01-26 19:00:00,winter,winter peak,peak,0.988047936,1.6055,0.0,0.0,0.0,0.0,0.0,1.6055,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06203,0.00784,0.013,0.27894999521791997,0.0,0.29188073434623996,0.0,0.0,0.10241651060992,0.6732472401740799,1,19,26,2025-01,2025-01-26
2028-01-26 20:00:00,winter,winter peak,peak,0.988047936,1.3647,0.0,0.0,0.0,0.0,0.0,1.3647,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06142,0.00657,0.013,0.23711183959756799,0.0,0.248103169207296,0.0,0.0,0.08705562879436801,0.572270637599232,1,20,26,2025-01,2025-01-26
2028-01-26 21:00:00,winter,winter part peak,part peak,0.988047936,0.9009,0.0,0.0,0.0,0.0,0.0,0.9009,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05909,0.00523,0.013,0.136290818087424,0.0,0.16163570142720002,0.0,0.0,0.05746934562969601,0.35539586514432003,1,21,26,2025-01,2025-01-26
2028-01-26 22:00:00,winter,winter part peak,part peak,0.988047936,0.6978,0.0,0.0,0.0,0.0,0.0,0.6978,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05656,0.00401,0.013,0.10556524904140799,0.0,0.1251963508224,0.0,0.0,0.044513385925632004,0.27527498578944,1,22,26,2025-01,2025-01-26
2028-01-26 23:00:00,winter,winter part peak,part peak,0.988047936,0.6335,0.0,0.0,0.0,0.0,0.0,0.6335,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05656,0.00392,0.013,0.09583775475456,0.0,0.11365991436799999,0.0,0.0,0.04041162221824,0.24990929134079998,1,23,26,2025-01,2025-01-26
2028-01-27 00:00:00,winter,winter off peak,off peak,0.988047936,1.5149,0.0,0.0,0.0,0.0,0.0,1.5149,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05627,0.00471,0.013,0.20642940121190395,0.0,0.2709279387376639,0.0,0.0,0.096637042617856,0.5739943825674239,1,0,27,2025-01,2025-01-27
2028-01-27 01:00:00,winter,winter off peak,off peak,0.988047936,1.2888,0.0,0.0,0.0,0.0,0.0,1.2888,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05652,0.00468,0.013,0.17561965296844798,0.0,0.23049173374156795,0.0,0.0,0.082213889052672,0.4883252757626879,1,1,27,2025-01,2025-01-27
2028-01-27 02:00:00,winter,winter off peak,off peak,0.988047936,1.1366,0.0,0.0,0.0,0.0,0.0,1.1366,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05581,0.00383,0.013,0.154879963969536,0.0,0.20327196195737596,0.0,0.0,0.072504893154304,0.4306568190812159,1,2,27,2025-01,2025-01-27
2028-01-27 03:00:00,winter,winter off peak,off peak,0.988047936,0.937,0.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05563,0.00381,0.013,0.12768126538751998,0.0,0.16757507333631996,0.0,0.0,0.05977220208128001,0.3550285408051199,1,3,27,2025-01,2025-01-27
2028-01-27 04:00:00,winter,winter off peak,off peak,0.988047936,0.9968,0.0,0.0,0.0,0.0,0.0,0.9968,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05622,0.00388,0.013,0.13582997368012797,0.0,0.17826983255244797,0.0,0.0,0.06358690612019201,0.37768671235276796,1,4,27,2025-01,2025-01-27
2028-01-27 05:00:00,winter,winter off peak,off peak,0.988047936,1.1673,0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05708,0.00398,0.013,0.159063330935808,0.0,0.20876241526732797,0.0,0.0,0.07446327800371201,0.44228902420684796,1,5,27,2025-01,2025-01-27
2028-01-27 06:00:00,winter,winter off peak,off peak,0.988047936,1.1947,0.0,0.0,0.0,0.0,0.0,1.1947,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05803,0.00415,0.013,0.162797020019712,0.0,0.21366268955699197,0.0,0.0,0.07621115242956801,0.45267086200627193,1,6,27,2025-01,2025-01-27
2028-01-27 07:00:00,winter,winter off peak,off peak,0.988047936,1.8203,0.0,0.0,0.0,0.0,0.0,1.8203,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05923,0.0052,0.013,0.24804504523468798,0.0,0.3255463244334079,0.0,0.0,0.116118825452032,0.6897101951201279,1,7,27,2025-01,2025-01-27
2028-01-27 08:00:00,winter,winter off peak,off peak,0.988047936,1.7294,0.0,0.0,0.0,0.0,0.0,1.7294,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05793,0.00503,0.013,0.23565846356582398,0.0,0.30928957505638394,0.0,0.0,0.110320220148736,0.6552682587709439,1,8,27,2025-01,2025-01-27
2028-01-27 09:00:00,winter,winter off peak,off peak,0.988047936,2.5348,0.0,0.0,0.0,0.0,0.0,2.5348,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05778,0.0046,0.013,0.34540712006860796,0.0,0.4533290244321279,0.0,0.0,0.16169752170291202,0.9604336662036479,1,9,27,2025-01,2025-01-27
2028-01-27 10:00:00,winter,winter off peak,off peak,0.988047936,3.5231,0.0,1.7175062525440006,5.2406062525440005,3.5231,0.0,0.0,1.7175062525440006,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.0564,0.00455,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.334899735443456,1,10,27,2025-01,2025-01-27
2028-01-27 11:00:00,winter,winter off peak,off peak,0.988047936,2.7542,1.7175062525440006,4.638653596928,5.675347344384,2.7542,0.0,0.0,2.921147344384,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05561,0.0041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0435641484369917,1,11,27,2025-01,2025-01-27
2028-01-27 12:00:00,winter,winter off peak,off peak,0.988047936,8.3812,4.638653596928,4.638653596928,5.477737757183999,5.477737757183999,0.0,2.9034622428160004,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05524,0.00435,0.013,0.39564325844998266,0.0,0.5192613642146503,0.0,0.0,0.18521486863710188,3.1756298892165113,1,12,27,2025-01,2025-01-27
2028-01-27 13:00:00,winter,winter off peak,off peak,0.988047936,4.9624,4.638653596928,4.638653596928,4.695203791872,4.695203791872,0.0,0.2671962081279995,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05428,0.00407,0.013,0.03640976516598733,0.0,0.04778593828413674,0.0,0.0,0.01704472331651925,1.8802493392650237,1,13,27,2025-01,2025-01-27
2028-01-27 14:00:00,winter,winter off peak,off peak,0.988047936,0.5535,4.638653596928,7.7923094528,3.707155855872,0.5535,0.0,0.0,3.153655855872,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05435,0.00413,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.20972070153215996,1,14,27,2025-01,2025-01-27
2028-01-27 15:00:00,winter,winter part peak,part peak,0.988047936,1.0593,7.7923094528,8.930428062464,2.1974186096639996,1.0593,0.0,0.0,1.1381186096639997,0.0,0.15128295936,0.179415808,0.06379103744,0.05457,0.00409,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41788305022464,1,15,27,2025-01,2025-01-27
2028-01-27 16:00:00,winter,winter peak,peak,0.988047936,1.144,8.930428062464,8.379256824063999,0.5928287616,0.5928287616,0.5511712383999999,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05814,0.00465,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4797227298406399,1,16,27,2025-01,2025-01-27
2028-01-27 17:00:00,winter,winter peak,peak,0.988047936,1.4482,8.379256824063999,6.931056824063999,0.0,0.0,1.4482,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06219,0.00628,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6072853648209919,1,17,27,2025-01,2025-01-27
2028-01-27 18:00:00,winter,winter peak,peak,0.988047936,1.4083,6.931056824063999,5.522756824063999,0.0,0.0,1.4083,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.0626,0.0081,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5905537766036479,1,18,27,2025-01,2025-01-27
2028-01-27 19:00:00,winter,winter peak,peak,0.988047936,1.1174,5.522756824063999,4.405356824063999,0.0,0.0,1.1174,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06203,0.00784,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4685683376957439,1,19,27,2025-01,2025-01-27
2028-01-27 20:00:00,winter,winter peak,peak,0.988047936,0.7988,4.405356824063999,3.6065568240639987,0.0,0.0,0.7988,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06142,0.00657,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3349672347873279,1,20,27,2025-01,2025-01-27
2028-01-27 21:00:00,winter,winter part peak,part peak,0.988047936,0.9464,3.6065568240639987,2.6601568240639986,0.0,0.0,0.9464,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05909,0.00523,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37334515126272005,1,21,27,2025-01,2025-01-27
2028-01-27 22:00:00,winter,winter part peak,part peak,0.988047936,0.8792,2.6601568240639986,1.7809568240639986,0.0,0.0,0.8792,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05656,0.00401,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.34683543638016,1,22,27,2025-01,2025-01-27
2028-01-27 23:00:00,winter,winter part peak,part peak,0.988047936,1.0166,1.7809568240639986,0.7643568240639986,0.0,0.0,1.0166,0.0,0.0,0.0,0.15128295936,0.179415808,0.06379103744,0.05656,0.00392,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.40103833555968,1,23,27,2025-01,2025-01-27
2028-01-28 00:00:00,winter,winter off peak,off peak,0.988047936,2.9944,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,2.9944,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05627,0.00471,0.013,0.40803498514022396,0.0,0.535524866166784,0.0,0.0,0.19101588251033602,1.134575733817344,1,0,28,2025-01,2025-01-28
2028-01-28 01:00:00,winter,winter off peak,off peak,0.988047936,1.8959,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,1.8959,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05652,0.00468,0.013,0.25834675672166396,0.0,0.33906678926182393,0.0,0.0,0.120941427882496,0.7183549738659839,1,1,28,2025-01,2025-01-28
2028-01-28 02:00:00,winter,winter off peak,off peak,0.988047936,1.4163,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,1.4163,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05581,0.00383,0.013,0.19299357115084795,0.0,0.2532941049799679,0.0,0.0,0.090347246326272,0.5366349224570879,1,2,28,2025-01,2025-01-28
2028-01-28 03:00:00,winter,winter off peak,off peak,0.988047936,1.1267,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,1.1267,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05563,0.00381,0.013,0.15353093032243198,0.0,0.20150142489651196,0.0,0.0,0.07187336188364801,0.42690571710259195,1,3,28,2025-01,2025-01-28
2028-01-28 04:00:00,winter,winter off peak,off peak,0.988047936,1.9188,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,1.9188,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05622,0.00388,0.013,0.261467248693248,0.0,0.34316227397836796,0.0,0.0,0.12240224263987201,0.7270317653114879,1,4,28,2025-01,2025-01-28
2028-01-28 05:00:00,winter,winter off peak,off peak,0.988047936,2.4752,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,2.4752,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05708,0.00398,0.013,0.33728566498099194,0.0,0.44267003364147195,0.0,0.0,0.157895575871488,0.9378512744939518,1,5,28,2025-01,2025-01-28
2028-01-28 06:00:00,winter,winter off peak,off peak,0.988047936,2.6099,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,2.6099,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05803,0.00415,0.013,0.355640698543104,0.0,0.46676006819686394,0.0,0.0,0.166488228614656,0.988888995354624,1,6,28,2025-01,2025-01-28
2028-01-28 07:00:00,winter,winter off peak,off peak,0.988047936,2.9664,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,2.9664,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05923,0.0052,0.013,0.40421953644134395,0.0,0.530517286600704,0.0,0.0,0.18922973346201602,1.123966556504064,1,7,28,2025-01,2025-01-28
2028-01-28 08:00:00,winter,winter off peak,off peak,0.988047936,1.467,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,1.467,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05793,0.00503,0.013,0.19990225861632,0.0,0.26236140083711995,0.0,0.0,0.09358145192448002,0.5558451113779199,1,8,28,2025-01,2025-01-28
2028-01-28 09:00:00,winter,winter off peak,off peak,0.988047936,2.2944,0.7643568240639986,0.7643568240639986,0.0,0.0,0.0,2.2944,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05778,0.0046,0.013,0.31264876766822397,0.0,0.4103353770147839,0.0,0.0,0.146362156302336,0.8693463009853439,1,9,28,2025-01,2025-01-28
2028-01-28 10:00:00,winter,winter off peak,off peak,0.988047936,3.5395,0.7643568240639986,0.7643568240639986,1.42278902784,1.42278902784,0.0,2.11671097216,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.0564,0.00455,0.013,0.2884357901654604,0.0,0.37855709326734804,0.0,0.0,0.13502718887471737,1.3411136821555198,1,10,28,2025-01,2025-01-28
2028-01-28 11:00:00,winter,winter off peak,off peak,0.988047936,2.8725,0.7643568240639986,0.8243830981119986,2.932526274048,2.8725,0.0,0.0,0.06002627404799998,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05561,0.0041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0883879225856,1,11,28,2025-01,2025-01-28
2028-01-28 12:00:00,winter,winter off peak,off peak,0.988047936,8.601,0.8243830981119986,0.8243830981119986,4.252558316544,4.252558316544,0.0,4.3484416834560005,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05524,0.00435,0.013,0.5925448629749197,0.0,0.7776845613701707,0.0,0.0,0.27739160623499837,3.25891193112576,1,12,28,2025-01,2025-01-28
2028-01-28 13:00:00,winter,winter off peak,off peak,0.988047936,7.4223,0.8243830981119986,0.8243830981119986,3.430502433792,3.430502433792,0.0,3.991797566208,0.0,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05428,0.00407,0.013,0.5439463867921666,0.0,0.713901568731109,0.0,0.0,0.2546409079988754,2.8123034561556475,1,13,28,2025-01,2025-01-28
2028-01-28 14:00:00,winter,winter off peak,off peak,0.988047936,0.4665,0.8243830981119986,3.701437313535999,3.343554215424,0.4665,0.0,0.0,2.877054215424,0.0,0.13626602495999998,0.17884212735999996,0.06379103744,0.05435,0.00413,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.17675647202303998,1,14,28,2025-01,2025-01-28
2028-01-28 15:00:00,winter,winter part peak,part peak,0.988047936,0.9615,3.701437313535999,4.945260306687999,2.205322993152,0.9615,0.0,0.0,1.243822993152,0.0,0.15128295936,0.179415808,0.06379103744,0.05457,0.00409,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37930194731520006,1,15,28,2025-01,2025-01-28
2028-01-28 16:00:00,winter,winter peak,peak,0.988047936,1.0805,4.945260306687999,4.441780301311999,0.5770199946239999,0.5770199946239999,0.5034800053760001,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.05814,0.00465,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45309476363007994,1,16,28,2025-01,2025-01-28
2028-01-28 17:00:00,winter,winter peak,peak,0.988047936,0.9352,4.441780301311999,3.506580301311999,0.0,0.0,0.9352,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06219,0.00628,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39216494488371195,1,17,28,2025-01,2025-01-28
2028-01-28 18:00:00,winter,winter peak,peak,0.988047936,1.043199,3.506580301311999,2.463381301311999,0.0,0.0,1.043199,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.0626,0.0081,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43745303500614136,1,18,28,2025-01,2025-01-28
2028-01-28 19:00:00,winter,winter peak,peak,0.988047936,1.155,2.463381301311999,1.308381301311999,0.0,0.0,1.155,0.0,0.0,0.0,0.17374649343999998,0.18180051968,0.06379103744,0.06203,0.00784,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4843354483968,1,19,28,2025-01,2025-01-28
