Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-08-05 17:00:00,summer,summer peak,peak,0.9762387238338601,0.8776,25.62175220482952,25.775060297198074,1.0309080923685563,0.8776,0.0,0.0,0.15330809236855625,0.0,8,17,6,2024-08,2024-08-06
2030-08-05 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4936,25.775060297198074,26.27489452380101,0.4998342266029364,0.0,0.0,0.4936,0.4998342266029364,0.0,8,18,6,2024-08,2024-08-06
2030-08-05 19:00:00,summer,summer peak,peak,0.9762387238338601,0.4623,26.27489452380101,18.36080353149839,0.08590900769737969,0.0,0.0,0.4623,0.08590900769737969,8.0,8,19,6,2024-08,2024-08-06
2030-08-05 20:00:00,summer,summer peak,peak,0.9762387238338601,0.5351,18.36080353149839,17.82570353149839,0.0,0.0,0.5351,0.0,0.0,0.0,8,20,6,2024-08,2024-08-06
2030-08-05 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4332,17.82570353149839,17.39250353149839,0.0,0.0,0.4332,0.0,0.0,0.0,8,21,6,2024-08,2024-08-06
2030-08-05 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.294,17.39250353149839,17.09850353149839,0.0,0.0,0.294,0.0,0.0,0.0,8,22,6,2024-08,2024-08-06
2030-08-05 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3477,17.09850353149839,16.75080353149839,0.0,0.0,0.3477,0.0,0.0,0.0,8,23,6,2024-08,2024-08-06
2030-08-06 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1733,16.75080353149839,15.577503531498392,0.0,0.0,1.1733,0.0,0.0,0.0,8,0,7,2024-08,2024-08-07
2030-08-06 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1385,15.577503531498392,14.439003531498392,0.0,0.0,1.1385,0.0,0.0,0.0,8,1,7,2024-08,2024-08-07
2030-08-06 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.243,14.439003531498392,13.196003531498391,0.0,0.0,1.243,0.0,0.0,0.0,8,2,7,2024-08,2024-08-07
2030-08-06 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9635,13.196003531498391,12.232503531498391,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2030-08-06 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3166,12.232503531498391,11.915903531498392,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2030-08-06 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6528,11.915903531498392,11.263103531498391,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2030-08-06 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0623,11.263103531498391,10.20080353149839,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2030-08-06 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1134,10.20080353149839,9.08740353149839,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2030-08-06 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0642,9.08740353149839,8.02320353149839,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2030-08-06 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1009,8.02320353149839,6.9223035314983905,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2030-08-06 10:00:00,summer,summer off peak,off peak,0.9762387238338601,1.9612,6.9223035314983905,9.170644908669995,4.209541377171604,1.9612,0.0,0.0,2.248341377171604,0.0,8,10,7,2024-08,2024-08-07
2030-08-06 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0341,9.170644908669995,12.775631324328499,4.639086415658504,1.0341,0.0,0.0,3.604986415658504,0.0,8,11,7,2024-08,2024-08-07
2030-08-06 12:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7286,12.775631324328499,16.615828551870962,4.568797227542465,0.7286,0.0,0.0,3.8401972275424647,0.0,8,12,7,2024-08,2024-08-07
2030-08-06 13:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6354,16.615828551870962,20.30711857590263,4.326690024031668,0.6354,0.0,0.0,3.6912900240316686,0.0,8,13,7,2024-08,2024-08-07
2030-08-06 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3081,20.30711857590263,23.864923922284717,3.8659053463820863,0.3081,0.0,0.0,3.5578053463820862,0.0,8,14,7,2024-08,2024-08-07
2030-08-06 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4058,23.864923922284717,26.911104049761246,3.4519801274765296,0.4058,0.0,0.0,3.0461801274765294,0.0,8,15,7,2024-08,2024-08-07
2030-08-06 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9726,26.911104049761246,28.81255085272813,2.874046802966884,0.9726,0.0,0.0,1.901446802966884,0.0,8,16,7,2024-08,2024-08-07
2030-08-06 17:00:00,summer,summer peak,peak,0.9762387238338601,0.9678,28.81255085272813,29.742558931861154,1.8978080791330243,0.9678,0.0,0.0,0.9300080791330243,0.0,8,17,7,2024-08,2024-08-07
2030-08-06 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4787,29.742558931861154,30.0,0.913759445508493,0.4787,0.0,0.0,0.2574410681388457,0.0,8,18,7,2024-08,2024-08-07
2030-08-06 19:00:00,summer,summer peak,peak,0.9762387238338601,0.5203,30.0,22.0,0.15619819581341762,0.15619819581341762,0.0,0.36410180418658233,0.0,8.0,8,19,7,2024-08,2024-08-07
2030-08-06 20:00:00,summer,summer peak,peak,0.9762387238338601,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2030-08-06 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3645,21.5234,21.1589,0.0,0.0,0.3645,0.0,0.0,0.0,8,21,7,2024-08,2024-08-07
2030-08-06 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.326,21.1589,20.8329,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2030-08-06 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3668,20.8329,20.466099999999997,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2030-08-07 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1371,20.466099999999997,19.328999999999997,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2030-08-07 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1878,19.328999999999997,18.141199999999998,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2030-08-07 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2887,18.141199999999998,16.8525,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2030-08-07 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9563,16.8525,15.896199999999999,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2030-08-07 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3125,15.896199999999999,15.583699999999999,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2030-08-07 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6951,15.583699999999999,14.888599999999999,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2030-08-07 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0565,14.888599999999999,13.832099999999999,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2030-08-07 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1297,13.832099999999999,12.702399999999999,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2030-08-07 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0777,12.702399999999999,11.624699999999999,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2030-08-07 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0381,11.624699999999999,10.586599999999999,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2030-08-07 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.0469,10.586599999999999,13.50680262686668,4.96710262686668,2.0469,0.0,0.0,2.92020262686668,0.0,8,10,8,2024-08,2024-08-08
2030-08-07 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0236,13.50680262686668,18.184436774056422,5.701234147189743,1.0236,0.0,0.0,4.677634147189743,0.0,8,11,8,2024-08,2024-08-08
2030-08-07 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.4297,18.184436774056422,15.830846591198368,6.076109817141946,6.076109817141946,2.3535901828580545,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2030-08-07 13:00:00,summer,summer off peak,off peak,0.9762387238338601,10.4654,15.830846591198368,11.480605957293667,6.1151593660953,6.1151593660953,4.350240633904701,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2030-08-07 14:00:00,summer,summer off peak,off peak,0.9762387238338601,10.7497,11.480605957293667,6.5180491121807895,5.787143154887123,5.787143154887123,4.962556845112878,0.0,0.0,0.0,8,14,8,2024-08,2024-08-08
2030-08-07 15:00:00,summer,summer part peak,part peak,0.9762387238338601,3.3458,6.5180491121807895,8.32678957402357,5.154540461842781,3.3458,0.0,0.0,1.8087404618427807,0.0,8,15,8,2024-08,2024-08-08
2030-08-07 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9518,8.32678957402357,11.529861582660478,4.154872008636909,0.9518,0.0,0.0,3.203072008636909,0.0,8,16,8,2024-08,2024-08-08
2030-08-07 17:00:00,summer,summer peak,peak,0.9762387238338601,0.9094,11.529861582660478,13.416409287720654,2.795947705060175,0.9094,0.0,0.0,1.886547705060175,0.0,8,17,8,2024-08,2024-08-08
2030-08-07 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4589,13.416409287720654,14.665994854227995,1.249585566507341,0.0,0.0,0.4589,1.249585566507341,0.0,8,18,8,2024-08,2024-08-08
2030-08-07 19:00:00,summer,summer peak,peak,0.9762387238338601,0.4605,14.665994854227995,6.822193050041411,0.15619819581341762,0.0,0.0,0.4605,0.15619819581341762,8.0,8,19,8,2024-08,2024-08-08
2030-08-07 20:00:00,summer,summer peak,peak,0.9762387238338601,0.4906,6.822193050041411,6.331593050041412,0.0,0.0,0.4906,0.0,0.0,0.0,8,20,8,2024-08,2024-08-08
2030-08-07 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3469,6.331593050041412,5.984693050041412,0.0,0.0,0.3469,0.0,0.0,0.0,8,21,8,2024-08,2024-08-08
2030-08-07 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.2943,5.984693050041412,5.690393050041412,0.0,0.0,0.2943,0.0,0.0,0.0,8,22,8,2024-08,2024-08-08
2030-08-07 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4034,5.690393050041412,5.286993050041412,0.0,0.0,0.4034,0.0,0.0,0.0,8,23,8,2024-08,2024-08-08
2030-08-08 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.161,5.286993050041412,4.125993050041412,0.0,0.0,1.161,0.0,0.0,0.0,8,0,9,2024-08,2024-08-09
2030-08-08 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.125,4.125993050041412,3.000993050041412,0.0,0.0,1.125,0.0,0.0,0.0,8,1,9,2024-08,2024-08-09
2030-08-08 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1373,3.000993050041412,2.0,0.0,0.0,1.0009930500414121,0.13630694995858783,0.0,0.0,8,2,9,2024-08,2024-08-09
2030-08-08 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.8886,2.0,2.0,0.0,0.0,0.0,0.8886,0.0,0.0,8,3,9,2024-08,2024-08-09
2030-08-08 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3144,2.0,2.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2030-08-08 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6827,2.0,2.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2030-08-08 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.117,2.0,2.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2030-08-08 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0618,2.0,2.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2030-08-08 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.034899,2.0,2.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2030-08-08 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0575,2.0,2.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2030-08-08 10:00:00,summer,summer off peak,off peak,0.9762387238338601,1.9721,2.0,4.8544242506346045,4.826524250634605,1.9721,0.0,0.0,2.8544242506346045,0.0,8,10,9,2024-08,2024-08-09
2030-08-08 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1364,4.8544242506346045,9.356779119498981,5.638754868864376,1.1364,0.0,0.0,4.5023548688643755,0.0,8,11,9,2024-08,2024-08-09
2030-08-08 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.5884,9.356779119498981,6.821059207268914,6.052680087769933,6.052680087769933,2.535719912230067,0.0,0.0,0.0,8,12,9,2024-08,2024-08-09
2030-08-08 13:00:00,summer,summer off peak,off peak,0.9762387238338601,7.0937,6.821059207268914,5.772229385248176,6.044870177979262,6.044870177979262,1.0488298220207382,0.0,0.0,0.0,8,13,9,2024-08,2024-08-09
2030-08-08 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.6072,5.772229385248176,10.889693261809931,5.724663876561755,0.6072,0.0,0.0,5.1174638765617555,0.0,8,14,9,2024-08,2024-08-09
2030-08-08 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3396,10.889693261809931,15.657774264908689,5.107681003098756,0.3396,0.0,0.0,4.768081003098756,0.0,8,15,9,2024-08,2024-08-09
2030-08-08 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9253,15.657774264908689,18.738957987522852,4.006483722614162,0.9253,0.0,0.0,3.0811837226141616,0.0,8,16,9,2024-08,2024-08-09
2030-08-08 17:00:00,summer,summer peak,peak,0.9762387238338601,0.9795,18.738957987522852,20.508546233839002,2.74908824631615,0.9795,0.0,0.0,1.76958824631615,0.0,8,17,9,2024-08,2024-08-09
2030-08-08 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4638,20.508546233839002,21.711272341602317,1.2027261077633156,0.0,0.0,0.4638,1.2027261077633156,0.0,8,18,9,2024-08,2024-08-09
2030-08-08 19:00:00,summer,summer peak,peak,0.9762387238338601,0.4987,21.711272341602317,13.851850717834392,0.14057837623207584,0.0,0.0,0.4987,0.14057837623207584,8.0,8,19,9,2024-08,2024-08-09
2030-08-08 20:00:00,summer,summer peak,peak,0.9762387238338601,0.3736,13.851850717834392,13.478250717834392,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2030-08-08 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3811,13.478250717834392,13.097150717834392,0.0,0.0,0.3811,0.0,0.0,0.0,8,21,9,2024-08,2024-08-09
2030-08-08 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.2945,13.097150717834392,12.802650717834393,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2030-08-08 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4066,12.802650717834393,12.396050717834393,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2030-08-09 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1773,12.396050717834393,11.218750717834393,0.0,0.0,1.1773,0.0,0.0,0.0,8,0,10,2024-08,2024-08-10
2030-08-09 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1448,11.218750717834393,10.073950717834393,0.0,0.0,1.1448,0.0,0.0,0.0,8,1,10,2024-08,2024-08-10
2030-08-09 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.067,10.073950717834393,9.006950717834393,0.0,0.0,1.067,0.0,0.0,0.0,8,2,10,2024-08,2024-08-10
2030-08-09 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9696,9.006950717834393,8.037350717834393,0.0,0.0,0.9696,0.0,0.0,0.0,8,3,10,2024-08,2024-08-10
2030-08-09 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3387,8.037350717834393,7.698650717834393,0.0,0.0,0.3387,0.0,0.0,0.0,8,4,10,2024-08,2024-08-10
2030-08-09 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.7572,7.698650717834393,6.9414507178343925,0.0,0.0,0.7572,0.0,0.0,0.0,8,5,10,2024-08,2024-08-10
2030-08-09 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0664,6.9414507178343925,5.875050717834393,0.0,0.0,1.0664,0.0,0.0,0.0,8,6,10,2024-08,2024-08-10
2030-08-09 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1389,5.875050717834393,4.736150717834393,0.0,0.0,1.1389,0.0,0.0,0.0,8,7,10,2024-08,2024-08-10
2030-08-09 08:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9871,4.736150717834393,3.7490507178343933,0.0,0.0,0.9871,0.0,0.0,0.0,8,8,10,2024-08,2024-08-10
2030-08-09 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0423,3.7490507178343933,2.7067507178343932,0.0,0.0,1.0423,0.0,0.0,0.0,8,9,10,2024-08,2024-08-10
2030-08-09 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.0451,2.7067507178343932,4.6134650719138595,3.951814354079466,2.0451,0.0,0.0,1.9067143540794658,0.0,8,10,10,2024-08,2024-08-10
2030-08-09 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.078,4.6134650719138595,8.791534361035362,5.256069289121503,1.078,0.0,0.0,4.1780692891215025,0.0,8,11,10,2024-08,2024-08-10
2030-08-09 12:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0939,8.791534361035362,13.547256794247852,5.84962243321249,1.0939,0.0,0.0,4.75572243321249,0.0,8,12,10,2024-08,2024-08-10
2030-08-09 13:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9936,13.547256794247852,18.418899047041684,5.8652422527938315,0.9936,0.0,0.0,4.871642252793832,0.0,8,13,10,2024-08,2024-08-10
2030-08-09 14:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3783,18.418899047041684,23.59344490820868,5.552845861166997,0.3783,0.0,0.0,5.1745458611669966,0.0,8,14,10,2024-08,2024-08-10
2030-08-09 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3833,23.59344490820868,28.114768256749993,4.904623348541313,0.3833,0.0,0.0,4.521323348541313,0.0,8,15,10,2024-08,2024-08-10
2030-08-09 16:00:00,summer,summer peak,peak,0.9762387238338601,0.9751,28.114768256749993,30.0,3.9127648051261112,0.9751,0.0,0.0,1.8852317432500065,1.0524330618761049,8,16,10,2024-08,2024-08-10
2030-08-09 17:00:00,summer,summer peak,peak,0.9762387238338601,0.9959,30.0,30.0,2.616319779874745,0.9959,0.0,0.0,0.0,1.620419779874745,8,17,10,2024-08,2024-08-10
2030-08-09 18:00:00,summer,summer peak,peak,0.9762387238338601,0.4873,30.0,30.0,1.1636765588099611,0.4873,0.0,0.0,0.0,0.0,8,18,10,2024-08,2024-08-10
2030-08-09 19:00:00,summer,summer peak,peak,0.9762387238338601,0.4003,30.0,22.0,0.132768466441405,0.132768466441405,0.0,0.267531533558595,0.0,8.0,8,19,10,2024-08,2024-08-10
2030-08-09 20:00:00,summer,summer peak,peak,0.9762387238338601,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2030-08-09 21:00:00,summer,summer part peak,part peak,0.9762387238338601,0.323,21.5915,21.2685,0.0,0.0,0.323,0.0,0.0,0.0,8,21,10,2024-08,2024-08-10
2030-08-09 22:00:00,summer,summer part peak,part peak,0.9762387238338601,0.4613,21.2685,20.807199999999998,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2030-08-09 23:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3712,20.807199999999998,20.436,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2030-08-10 00:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0428,20.436,19.3932,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2030-08-10 01:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0495,19.3932,18.3437,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2030-08-10 02:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0588,18.3437,17.284899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2030-08-10 03:00:00,summer,summer off peak,off peak,0.9762387238338601,0.9481,17.284899999999997,16.336799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2030-08-10 04:00:00,summer,summer off peak,off peak,0.9762387238338601,0.3702,16.336799999999997,15.966599999999996,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2030-08-10 05:00:00,summer,summer off peak,off peak,0.9762387238338601,0.8048,15.966599999999996,15.161799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2030-08-10 06:00:00,summer,summer off peak,off peak,0.9762387238338601,1.031199,15.161799999999996,14.130600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2030-08-10 07:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0002,14.130600999999995,13.130400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2030-08-10 08:00:00,summer,summer off peak,off peak,0.9762387238338601,1.042899,13.130400999999996,12.087501999999995,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2030-08-10 09:00:00,summer,summer off peak,off peak,0.9762387238338601,1.0338,12.087501999999995,11.053701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2030-08-10 10:00:00,summer,summer off peak,off peak,0.9762387238338601,2.065599,11.053701999999996,13.697478603774536,4.709375603774541,2.065599,0.0,0.0,2.643776603774541,0.0,8,10,11,2024-08,2024-08-11
2030-08-10 11:00:00,summer,summer off peak,off peak,0.9762387238338601,1.1349,13.697478603774536,17.959226269128116,5.396647665353579,1.1349,0.0,0.0,4.261747665353579,0.0,8,11,11,2024-08,2024-08-11
2030-08-10 12:00:00,summer,summer off peak,off peak,0.9762387238338601,8.5376,17.959226269128116,15.224389243596582,5.802762974468465,5.802762974468465,2.734837025531535,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2030-08-10 13:00:00,summer,summer off peak,off peak,0.9762387238338601,8.942,15.224389243596582,12.116391857227729,5.8340026136311485,5.8340026136311485,3.1079973863688517,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2030-08-10 14:00:00,summer,summer off peak,off peak,0.9762387238338601,1.2959,12.116391857227729,16.357717898813384,5.5372260415856545,1.2959,0.0,0.0,4.241326041585655,0.0,8,14,11,2024-08,2024-08-11
2030-08-10 15:00:00,summer,summer part peak,part peak,0.9762387238338601,0.3932,16.357717898813384,20.876951157145367,4.912433258331984,0.3932,0.0,0.0,4.519233258331984,0.0,8,15,11,2024-08,2024-08-11
2030-08-10 16:00:00,summer,summer peak,peak,0.9762387238338601,1.1537,20.876951157145367,23.64382587206215,3.9205747149167824,1.1537,0.0,0.0,2.7668747149167823,0.0,8,16,11,2024-08,2024-08-11
