Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2033-05-22 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.0566,11.020087622107257,11.0,0.0,0.0,0.020087622107256564,1.0365123778927434,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04977,0.00431,0.0,0.1718417854767685,0.0,0.22553347757100398,0.0,0.0,0.08044533312190476,0.48708076495843217,5,3,24,2025-05,2025-05-24
2033-05-22 04:00:00,winter,winter off peak,off peak,0.9684444338627706,1.0698,11.0,11.0,0.0,0.0,0.0,1.0698,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05052,0.00445,0.0,0.1773604889087683,0.0,0.23277649109794507,0.0,0.0,0.0830288370977072,0.4931658171044206,5,4,24,2025-05,2025-05-24
2033-05-22 05:00:00,winter,winter off peak,off peak,0.9684444338627706,1.0916,11.0,11.0,0.0,0.0,0.0,1.0916,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05163,0.00457,0.0,0.18097467722266913,0.0,0.2375199267924068,0.0,0.0,0.08472076890620411,0.50321537292128,5,5,24,2025-05,2025-05-24
2033-05-22 06:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2403,11.0,11.0,0.0,0.0,0.0,1.2403,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.04025,0.00303,0.0,0.20562742044638743,0.0,0.2698753803596759,0.0,0.0,0.09626160651737356,0.5717644073234369,5,6,24,2025-05,2025-05-24
2033-05-22 07:00:00,winter,winter off peak,off peak,0.9684444338627706,1.3426,11.0,11.0,0.0,0.0,0.0,1.3426,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01366,0.0,0.0,0.22258757936895895,0.0,0.29213471391671436,0.0,0.0,0.10420126816917338,0.6189235614548467,5,7,24,2025-05,2025-05-24
2033-05-22 08:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1974,11.0,11.0,0.0,0.0,0.0,1.1974,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01193,0.0,0.0,0.19851509573692197,0.0,0.2605408211260791,0.0,0.0,0.09293207098597364,0.5519879878489747,5,8,24,2025-05,2025-05-24
2033-05-22 09:00:00,winter,winter off peak,off peak,0.9684444338627706,1.7823,11.0,11.0,0.0,0.0,0.0,1.7823,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01043,0.0,0.0,0.29548476292961084,0.0,0.38780850634124836,0.0,0.0,0.1383270670772514,0.8216203363481106,5,9,24,2025-05,2025-05-24
2033-05-22 10:00:00,winter,winter off peak,off peak,0.9684444338627706,2.0493,11.0,13.878145279493777,4.927445279493777,2.0493,0.0,0.0,2.878145279493777,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447043456646934,5,10,24,2025-05,2025-05-24
2033-05-22 11:00:00,winter,winter off peak,off peak,0.9684444338627706,1.5111,13.878145279493777,17.984022995897845,5.616977716404069,1.5111,0.0,0.0,4.105877716404069,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966001740759862,5,11,24,2025-05,2025-05-24
2033-05-22 12:00:00,winter,winter off peak,off peak,0.9684444338627706,4.7961,17.984022995897845,19.029579820958077,5.841656825060232,4.7961,0.0,0.0,1.045556825060232,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109483785889994,5,12,24,2025-05,2025-05-24
2033-05-22 13:00:00,winter,winter off peak,off peak,0.9684444338627706,0.6353,19.029579820958077,24.282421978843722,5.888142157885645,0.6353,0.0,0.0,5.252842157885645,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928661839656369,5,13,24,2025-05,2025-05-24
2033-05-22 14:00:00,winter,winter off peak,off peak,0.9684444338627706,0.5924,24.282421978843722,29.330242361660495,5.640220382816776,0.5924,0.0,0.0,5.047820382816775,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730897644911748,5,14,24,2025-05,2025-05-24
2033-05-22 15:00:00,winter,winter part peak,part peak,0.9684444338627706,1.0745,29.330242361660495,30.0,5.020415945144602,1.0745,0.0,0.0,0.6697576383395045,3.276158306805098,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.00332,0.0,0.0,0.0,0.010876845578592925,0.0,0.0,0.0,0.0,0.5157139748424256,5,15,24,2025-05,2025-05-24
2033-05-22 16:00:00,winter,winter peak,peak,0.9684444338627706,1.2613,30.0,30.0,3.9822435120437127,1.2613,0.0,0.0,0.0,2.7209435120437124,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.00433,0.0,0.0,0.0,0.011781685407149274,0.0,0.0,0.0,0.0,0.6435012044519239,5,16,24,2025-05,2025-05-24
2033-05-22 17:00:00,winter,winter peak,peak,0.9684444338627706,0.9709,30.0,30.0,2.6574115265194425,0.9709,0.0,0.0,0.0,1.6865115265194426,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.00487,0.0,0.0,0.0,0.008213311134149685,0.0,0.0,0.0,0.0,0.49534236058223496,5,17,24,2025-05,2025-05-24
2033-05-22 18:00:00,winter,winter peak,peak,0.9684444338627706,0.7581,30.0,30.0,1.2473564308152485,0.7581,0.0,0.0,0.0,0.4892564308152485,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.03844,0.00321,0.0,0.0,0.018807017200538154,0.0,0.0015705131429169478,0.0,0.0,0.3867741719614711,5,18,24,2025-05,2025-05-24
2033-05-22 19:00:00,winter,winter peak,peak,0.9684444338627706,1.0051,30.0,29.273811996952478,0.2789119969524779,0.2789119969524779,0.7261880030475222,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.04596,0.00454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127908194677149,5,19,24,2025-05,2025-05-24
2033-05-22 20:00:00,winter,winter peak,peak,0.9684444338627706,0.75,29.273811996952478,28.523811996952478,0.0,0.0,0.75,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.04747,0.00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38264164222543645,5,20,24,2025-05,2025-05-24
2033-05-22 21:00:00,winter,winter part peak,part peak,0.9684444338627706,1.1182,28.523811996952478,27.405611996952477,0.0,0.0,1.1182,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.04534,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366881029956262,5,21,24,2025-05,2025-05-24
2033-05-22 22:00:00,winter,winter part peak,part peak,0.9684444338627706,1.036999,27.405611996952477,26.368612996952475,0.0,0.0,1.036999,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.04345,0.00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977151011611173,5,22,24,2025-05,2025-05-24
2033-05-22 23:00:00,winter,winter part peak,part peak,0.9684444338627706,1.113,26.368612996952475,25.255612996952475,0.0,0.0,1.113,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.05317,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341923257325452,5,23,24,2025-05,2025-05-24
2033-05-23 00:00:00,winter,winter off peak,off peak,0.9684444338627706,1.5595,25.255612996952475,23.696112996952476,0.0,0.0,1.5595,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.07013,0.00722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189120319446101,5,0,25,2025-05,2025-05-25
2033-05-23 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.4904,23.696112996952476,22.205712996952474,0.0,0.0,1.4904,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06366,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870577059379588,5,1,25,2025-05,2025-05-25
2033-05-23 02:00:00,winter,winter off peak,off peak,0.9684444338627706,6.8093,22.205712996952474,15.396412996952474,0.0,0.0,6.8093,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05898,0.00563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390110286120123,5,2,25,2025-05,2025-05-25
2033-05-23 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1374,15.396412996952474,14.259012996952475,0.0,0.0,1.1374,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05558,0.00515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524328659912664,5,3,25,2025-05,2025-05-25
2033-05-23 04:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1666,14.259012996952475,13.092412996952474,0.0,0.0,1.1666,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06226,0.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377895328416685,5,4,25,2025-05,2025-05-25
2033-05-23 05:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1884,13.092412996952474,11.904012996952474,0.0,0.0,1.1884,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06476,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547839088658528,5,5,25,2025-05,2025-05-25
2033-05-23 06:00:00,winter,winter off peak,off peak,0.9684444338627706,1.0344,11.904012996952474,11.0,0.0,0.0,0.9040129969524742,0.13038700304752582,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0557,0.00522,0.0,0.021616659756831406,0.0,0.028370750658235303,0.0,0.0,0.010119537517004368,0.47684681362199716,5,6,25,2025-05,2025-05-25
2033-05-23 07:00:00,winter,winter off peak,off peak,0.9684444338627706,1.0935,11.0,11.0,0.0,0.0,0.0,1.0935,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01338,0.0,0.0,0.1812896752867247,0.0,0.23793334549972228,0.0,0.0,0.08486823085281624,0.5040912516392633,5,7,25,2025-05,2025-05-25
2033-05-23 08:00:00,winter,winter off peak,off peak,0.9684444338627706,1.1359,11.0,11.0,0.0,0.0,0.0,1.1359,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.008,0.0,0.0,0.18831910576880714,0.0,0.2471591103366571,0.0,0.0,0.08815896060879191,0.5236371767142561,5,8,25,2025-05,2025-05-25
2033-05-23 09:00:00,winter,winter off peak,off peak,0.9684444338627706,1.5678,11.0,11.0,0.0,0.0,0.0,1.5678,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0085,0.00111,0.0,0.2599231393822835,0.0,0.34113571017326444,0.0,0.0,0.12167938942025178,0.7227382389757998,5,9,25,2025-05,2025-05-25
2033-05-23 10:00:00,winter,winter off peak,off peak,0.9684444338627706,2.2277,11.0,13.552541725546636,4.780241725546635,2.2277,0.0,0.0,2.5525417255466354,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00891,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269447473953242,5,10,25,2025-05,2025-05-25
2033-05-23 11:00:00,winter,winter off peak,off peak,0.9684444338627706,2.0059,13.552541725546636,17.10163899818349,5.554997272636852,2.0059,0.0,0.0,3.549097272636852,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00976,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924697431790762,5,11,25,2025-05,2025-05-25
2033-05-23 12:00:00,winter,winter off peak,off peak,0.9684444338627706,0.7569,17.10163899818349,22.240628711540037,5.8958897133565475,0.7569,0.0,0.0,5.138989713356548,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00978,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892242191656003,5,12,25,2025-05,2025-05-25
2033-05-23 13:00:00,winter,winter off peak,off peak,0.9684444338627706,0.6593,22.240628711540037,27.461723313954778,5.880394602414743,0.6593,0.0,0.0,5.221094602414743,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00914,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039299151401612,5,13,25,2025-05,2025-05-25
2033-05-23 14:00:00,winter,winter off peak,off peak,0.9684444338627706,0.7985,27.461723313954778,30.0,5.493016828869634,0.7985,0.0,0.0,2.538276686045222,2.1562401428244122,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00775,0.00056,0.0,0.0,0.016710861106889196,0.0,0.0012074944799816707,0.0,0.0,0.3680995559524022,5,14,25,2025-05,2025-05-25
2033-05-23 15:00:00,winter,winter part peak,part peak,0.9684444338627706,1.2489,30.0,30.0,4.772494170075733,1.2489,0.0,0.0,0.0,3.523594170075733,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.00542,0.00058,0.0,0.0,0.019097880401810475,0.0,0.002043684618643925,0.0,0.0,0.599418504588837,5,15,25,2025-05,2025-05-25
2033-05-23 16:00:00,winter,winter peak,peak,0.9684444338627706,1.2105,30.0,30.0,3.6568461822658214,1.2105,0.0,0.0,0.0,2.4463461822658212,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.00507,0.00047,0.0,0.0,0.012402975144087714,0.0,0.001149782705664936,0.0,0.0,0.6175836105518544,5,16,25,2025-05,2025-05-25
2033-05-23 17:00:00,winter,winter peak,peak,0.9684444338627706,1.0916,30.0,30.0,2.2390435310907257,1.0916,0.0,0.0,0.0,1.1474435310907258,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.01734,0.00202,0.0,0.0,0.019896670829113186,0.0,0.0023178359328032663,0.0,0.0,0.5569221555377152,5,17,25,2025-05,2025-05-25
2033-05-23 18:00:00,winter,winter peak,peak,0.9684444338627706,0.5968,30.0,30.0,1.0381724331008901,0.5968,0.0,0.0,0.0,0.44137243310089014,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.05106,0.00606,0.0,0.0,0.02253647643413145,0.0,0.0026747169445913944,0.0,0.0,0.3044807094401873,5,18,25,2025-05,2025-05-25
2033-05-23 19:00:00,winter,winter peak,peak,0.9684444338627706,0.6247,30.0,29.654211996952476,0.2789119969524779,0.2789119969524779,0.3457880030475221,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06271,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187149785309736,5,19,25,2025-05,2025-05-25
2033-05-23 20:00:00,winter,winter peak,peak,0.9684444338627706,0.8065,29.654211996952476,28.847711996952476,0.0,0.0,0.8065,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06821,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146731260641933,5,20,25,2025-05,2025-05-25
2033-05-23 21:00:00,winter,winter part peak,part peak,0.9684444338627706,0.8151,28.847711996952476,28.032611996952475,0.0,0.0,0.8151,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06402,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121308598795823,5,21,25,2025-05,2025-05-25
2033-05-23 22:00:00,winter,winter part peak,part peak,0.9684444338627706,0.5774,28.032611996952475,27.455211996952475,0.0,0.0,0.5774,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06327,0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771272676351946,5,22,25,2025-05,2025-05-25
2033-05-23 23:00:00,winter,winter part peak,part peak,0.9684444338627706,0.513499,27.455211996952475,26.941712996952475,0.0,0.0,0.513499,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.0672,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645752477209004,5,23,25,2025-05,2025-05-25
2033-05-24 00:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2864,26.941712996952475,25.655312996952475,0.0,0.0,1.2864,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.07013,0.00722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930159909545023,5,0,26,2025-05,2025-05-26
2033-05-24 01:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2665,25.655312996952475,24.388812996952474,0.0,0.0,1.2665,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06366,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838423138556259,5,1,26,2025-05,2025-05-26
2033-05-24 02:00:00,winter,winter off peak,off peak,0.9684444338627706,0.9932,24.388812996952474,23.395612996952472,0.0,0.0,0.9932,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05898,0.00563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45785407510573045,5,2,26,2025-05,2025-05-26
2033-05-24 03:00:00,winter,winter off peak,off peak,0.9684444338627706,1.095,23.395612996952472,22.300612996952474,0.0,0.0,1.095,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.05558,0.00515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504782734837671,5,3,26,2025-05,2025-05-26
2033-05-24 04:00:00,winter,winter off peak,off peak,0.9684444338627706,8.8835,22.300612996952474,13.417112996952474,0.0,0.0,8.8835,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06226,0.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095193995370275,5,4,26,2025-05,2025-05-26
2033-05-24 05:00:00,winter,winter off peak,off peak,0.9684444338627706,3.2839,13.417112996952474,11.0,0.0,0.0,2.417112996952474,0.8667870030475262,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.06476,0.00642,0.0,0.1437032778465837,0.0,0.1886031380619807,0.0,0.0,0.06727268356182733,1.5138411168341808,5,5,26,2025-05,2025-05-26
2033-05-24 06:00:00,winter,winter off peak,off peak,0.9684444338627706,1.038999,11.0,11.0,0.0,0.0,0.0,1.038999,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0557,0.00522,0.0,0.1722540387135178,0.0,0.22607453867477456,0.0,0.0,0.08063832372002307,0.4789669011083154,5,6,26,2025-05,2025-05-26
2033-05-24 07:00:00,winter,winter off peak,off peak,0.9684444338627706,1.162,11.0,11.0,0.0,0.0,0.0,1.162,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.01338,0.0,0.0,0.19264618443820222,0.0,0.2528381778424118,0.0,0.0,0.09018462208593733,0.5356689843665514,5,7,26,2025-05,2025-05-26
2033-05-24 08:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2035,11.0,11.0,0.0,0.0,0.0,1.2035,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.008,0.0,0.0,0.19952640531099516,0.0,0.2618681127653551,0.0,0.0,0.09340550144614938,0.5548000195224996,5,8,26,2025-05,2025-05-26
2033-05-24 09:00:00,winter,winter off peak,off peak,0.9684444338627706,1.6129,11.0,11.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.0085,0.00111,0.0,0.2674001986922344,0.0,0.35094896475217385,0.0,0.0,0.12517967036351835,0.7435288338079267,5,9,26,2025-05,2025-05-26
2033-05-24 10:00:00,winter,winter off peak,off peak,0.9684444338627706,1.9126,11.0,13.294322620699875,4.206922620699875,1.9126,0.0,0.0,2.294322620699875,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00891,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816871768497988,5,10,26,2025-05,2025-05-26
2033-05-24 11:00:00,winter,winter off peak,off peak,0.9684444338627706,1.2064,13.294322620699875,17.542201672215,5.454279051515123,1.2064,0.0,0.0,4.247879051515124,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00976,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561368870394212,5,11,26,2025-05,2025-05-26
2033-05-24 12:00:00,winter,winter off peak,off peak,0.9684444338627706,8.1667,17.542201672215,15.155178053508013,5.779676381293014,5.779676381293014,2.387023618706986,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00978,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7647572242911496,5,12,26,2025-05,2025-05-26
2033-05-24 13:00:00,winter,winter off peak,off peak,0.9684444338627706,8.7397,15.155178053508013,12.071193547266594,5.65571549375858,5.65571549375858,3.0839845062414195,0.0,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00914,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028903806082916,5,13,26,2025-05,2025-05-26
2033-05-24 14:00:00,winter,winter off peak,off peak,0.9684444338627706,8.4948,12.071193547266594,11.0,5.229599942858961,5.229599942858961,1.0711935472665939,2.194006509874445,0.0,0.0,0.16578845476609486,0.21758879332393444,0.07761155084848308,0.00775,0.00056,0.0,0.363740949018837,0.0,0.4773912290284373,0.0,0.0,0.17028024780302337,3.9160076492228746,5,14,26,2025-05,2025-05-26
2033-05-24 15:00:00,winter,winter part peak,part peak,0.9684444338627706,8.9217,11.0,6.866289281017538,4.787989281017538,4.787989281017538,4.133710718982462,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.00542,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282033847698155,5,15,26,2025-05,2025-05-26
2033-05-24 16:00:00,winter,winter peak,peak,0.9684444338627706,1.5966,6.866289281017538,9.205447460235838,3.9357581792182996,1.5966,0.0,0.0,2.3391581792182996,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.00507,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145675279695092,5,16,26,2025-05,2025-05-26
2033-05-24 17:00:00,winter,winter peak,peak,0.9684444338627706,1.5269,9.205447460235838,10.320463875813477,2.6419164155776382,1.5269,0.0,0.0,1.1150164155776383,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.01734,0.00202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790073646853585,5,17,26,2025-05,2025-05-26
2033-05-24 18:00:00,winter,winter peak,peak,0.9684444338627706,2.2627,10.320463875813477,9.297372751157823,1.2396088753443464,1.2396088753443464,1.0230911246556538,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.05106,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544043251513267,5,18,26,2025-05,2025-05-26
2033-05-24 19:00:00,winter,winter peak,peak,0.9684444338627706,0.8755,9.297372751157823,8.716279859052106,0.29440710789428226,0.29440710789428226,0.5810928921057177,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06271,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466703436911595,5,19,26,2025-05,2025-05-26
2033-05-24 20:00:00,winter,winter peak,peak,0.9684444338627706,1.0508,8.716279859052106,7.665479859052106,0.0,0.0,1.0508,0.0,0.0,0.0,0.21138917552559855,0.2211881299265003,0.07761155084848308,0.06821,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361064502006515,5,20,26,2025-05,2025-05-26
2033-05-24 21:00:00,winter,winter part peak,part peak,0.9684444338627706,1.4195,7.665479859052106,6.245979859052106,0.0,0.0,1.4195,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06402,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812991971045353,5,21,26,2025-05,2025-05-26
2033-05-24 22:00:00,winter,winter part peak,part peak,0.9684444338627706,1.044,6.245979859052106,5.201979859052106,0.0,0.0,1.044,0.0,0.0,0.0,0.18405885158900526,0.21828676353964113,0.07761155084848308,0.06327,0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010752812801231,5,22,26,2025-05,2025-05-26
