Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2034-05-01 20:00:00,winter,winter peak,peak,0.9645706561273194,1.1293,28.3654013526018,27.2361013526018,0.0,0.0,1.1293,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07233,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992025264370571,5,20,3,2025-05,2025-05-03
2034-05-01 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6865,27.2361013526018,26.5496013526018,0.0,0.0,0.6865,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06685,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267021822103133,5,21,3,2025-05,2025-05-03
2034-05-01 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6176,26.5496013526018,25.9320013526018,0.0,0.0,0.6176,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06474,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082784075357742,5,22,3,2025-05,2025-05-03
2034-05-01 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.9153,25.9320013526018,25.016701352601803,0.0,0.0,0.9153,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06916,0.00773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568769857796213,5,23,3,2025-05,2025-05-03
2034-05-02 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3446,25.016701352601803,23.672101352601803,0.0,0.0,1.3446,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.07093,0.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446393606148327,5,0,4,2025-05,2025-05-04
2034-05-02 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.356,23.672101352601803,22.3161013526018,0.0,0.0,1.356,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06489,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501048438150476,5,1,4,2025-05,2025-05-04
2034-05-02 02:00:00,winter,winter off peak,off peak,0.9645706561273194,8.7744,22.3161013526018,13.541701352601802,0.0,0.0,8.7744,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0589,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2066961221023265,5,2,4,2025-05,2025-05-04
2034-05-02 03:00:00,winter,winter off peak,off peak,0.9645706561273194,0.8932,13.541701352601802,12.648501352601802,0.0,0.0,0.8932,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.05682,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282254030203544,5,3,4,2025-05,2025-05-04
2034-05-02 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0725,12.648501352601802,11.576001352601802,0.0,0.0,1.0725,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06048,0.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141869063360167,5,4,4,2025-05,2025-05-04
2034-05-02 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0848,11.576001352601802,11.0,0.0,0.0,0.5760013526018017,0.5087986473981982,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0634,0.0065,0.0,0.0877270592007955,0.0,0.1151372390815129,0.0,0.0,0.04106819817795206,0.5200838750520381,5,5,4,2025-05,2025-05-04
2034-05-02 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1511,11.0,11.0,0.0,0.0,0.0,1.1511,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.05247,0.00498,0.0,0.19847265389250188,0.0,0.26048511839498817,0.0,0.0,0.09291220242895643,0.5518699747164464,5,6,4,2025-05,2025-05-04
2034-05-02 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1163,11.0,11.0,0.0,0.0,0.0,1.1163,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.01151,0.0,0.0,0.19247243813760737,0.0,0.25261014478700833,0.0,0.0,0.09010328518064814,0.5351858681052638,5,7,4,2025-05,2025-05-04
2034-05-02 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.161,11.0,11.0,0.0,0.0,0.0,1.161,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00735,0.0,0.0,0.20017961182277358,0.0,0.26272541261105137,0.0,0.0,0.09371129095649242,0.5566163153903174,5,8,4,2025-05,2025-05-04
2034-05-02 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.8237,11.0,11.0,0.0,0.0,0.0,1.8237,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00821,0.00111,0.0,0.3144423411552043,0.0,0.4126893496802536,0.0,0.0,0.14720179269367376,0.8743334835291316,5,9,4,2025-05,2025-05-04
2034-05-02 10:00:00,winter,winter off peak,off peak,0.9645706561273194,2.2275,11.0,13.927165586344394,5.154665586344394,2.2275,0.0,0.0,2.927165586344394,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0092,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679266516209578,5,10,4,2025-05,2025-05-04
2034-05-02 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.9338,13.927165586344394,17.88882143659457,5.895455850250176,1.9338,0.0,0.0,3.9616558502501764,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00987,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927118544962787,5,11,4,2025-05,2025-05-04
2034-05-02 12:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1151,17.88882143659457,23.024139288299597,6.25041785170503,1.1151,0.0,0.0,5.13531785170503,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.01009,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346105540841886,5,12,4,2025-05,2025-05-04
2034-05-02 13:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1386,23.024139288299597,28.143673705253647,6.258134416954048,1.1386,0.0,0.0,5.119534416954048,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00804,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458771203302458,5,13,4,2025-05,2025-05-04
2034-05-02 14:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2379,28.143673705253647,30.0,5.918605545997232,1.2379,0.0,0.0,1.8563262947463528,2.824379251250879,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00514,0.00021,0.0,0.0,0.014517309351429518,0.0,0.0005931196427626847,0.0,0.0,0.5934843555742239,5,14,4,2025-05,2025-05-04
2034-05-02 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.4355,30.0,30.0,5.224114673585562,1.4355,0.0,0.0,0.0,3.7886146735855615,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.00387,0.00037,0.0,0.0,0.014661938786776123,0.0,0.0014017874292266577,0.0,0.0,0.7165376522305761,5,15,4,2025-05,2025-05-04
2034-05-02 16:00:00,winter,winter peak,peak,0.9645706561273194,1.1327,30.0,30.0,4.151512103971983,1.1327,0.0,0.0,0.0,3.0188121039719835,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.00391,0.00032,0.0,0.0,0.011803555326530456,0.0,0.0009660198732710348,0.0,0.0,0.6010065542329359,5,16,4,2025-05,2025-05-04
2034-05-02 17:00:00,winter,winter peak,peak,0.9645706561273194,1.0101,30.0,30.0,2.7316640981525686,1.0101,0.0,0.0,0.0,1.7215640981525686,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.01216,0.00135,0.0,0.0,0.020934219433535236,0.0,0.002324111532505968,0.0,0.0,0.5359554342991866,5,17,4,2025-05,2025-05-04
2034-05-02 18:00:00,winter,winter peak,peak,0.9645706561273194,1.2149,30.0,29.934868222103766,1.1497682221037646,1.1497682221037646,0.06513177789623548,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.04899,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446215791803601,5,18,4,2025-05,2025-05-04
2034-05-02 19:00:00,winter,winter peak,peak,0.9645706561273194,1.4364,29.934868222103766,28.58335043984297,0.0848822177392041,0.0848822177392041,1.3515177822607958,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.06478,0.00798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762148684117762,5,19,4,2025-05,2025-05-04
2034-05-02 20:00:00,winter,winter peak,peak,0.9645706561273194,0.8412,28.58335043984297,27.74215043984297,0.0,0.0,0.8412,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07233,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44633770055685146,5,20,4,2025-05,2025-05-04
2034-05-02 21:00:00,winter,winter part peak,part peak,0.9645706561273194,0.6655,27.74215043984297,27.076650439842968,0.0,0.0,0.6655,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06685,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321879537160909,5,21,4,2025-05,2025-05-04
2034-05-02 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.4342,27.076650439842968,26.642450439842968,0.0,0.0,0.4342,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06474,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167332975259604,5,22,4,2025-05,2025-05-04
2034-05-02 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.9516,26.642450439842968,25.69085043984297,0.0,0.0,0.9516,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06916,0.00773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47499632870958985,5,23,4,2025-05,2025-05-04
2034-05-03 00:00:00,winter,winter off peak,off peak,0.9645706561273194,1.2845,25.69085043984297,24.406350439842967,0.0,0.0,1.2845,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.07093,0.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61582571672598,5,0,5,2025-05,2025-05-05
2034-05-03 01:00:00,winter,winter off peak,off peak,0.9645706561273194,2.0221,24.406350439842967,22.384250439842965,0.0,0.0,2.0221,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06489,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694520683469086,5,1,5,2025-05,2025-05-05
2034-05-03 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.4897,22.384250439842965,20.894550439842966,0.0,0.0,1.4897,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0589,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142044143298499,5,2,5,2025-05,2025-05-05
2034-05-03 03:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0537,20.894550439842966,19.840850439842967,0.0,0.0,1.0537,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.05682,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505173653339171,5,3,5,2025-05,2025-05-05
2034-05-03 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0423,19.840850439842967,18.798550439842966,0.0,0.0,1.0423,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06048,0.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997081701389559,5,4,5,2025-05,2025-05-05
2034-05-03 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0226,18.798550439842966,17.775950439842966,0.0,0.0,1.0226,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0634,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902634316263036,5,5,5,2025-05,2025-05-05
2034-05-03 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1717,17.775950439842966,16.604250439842964,0.0,0.0,1.1717,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.05247,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617461987449052,5,6,5,2025-05,2025-05-05
2034-05-03 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.262,16.604250439842964,15.342250439842964,0.0,0.0,1.262,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050385788308187,5,7,5,2025-05,2025-05-05
2034-05-03 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3204,15.342250439842964,14.021850439842964,0.0,0.0,1.3204,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330371945231482,5,8,5,2025-05,2025-05-05
2034-05-03 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5942,14.021850439842964,12.427650439842964,0.0,0.0,1.5942,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00821,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643046769984876,5,9,5,2025-05,2025-05-05
2034-05-03 10:00:00,winter,winter off peak,off peak,0.9645706561273194,1.8926,12.427650439842964,15.35790372047956,4.822853280636597,1.8926,0.0,0.0,2.930253280636597,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0092,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073660969058696,5,10,5,2025-05,2025-05-05
2034-05-03 11:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3922,15.35790372047956,19.74541109199446,5.779707371514898,1.3922,0.0,0.0,4.387507371514898,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00987,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674601501174848,5,11,5,2025-05,2025-05-05
2034-05-03 12:00:00,winter,winter off peak,off peak,0.9645706561273194,7.3916,19.74541109199446,18.426747942972064,6.072936850977603,6.072936850977603,1.318663149022397,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.01009,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5437425984832647,5,12,5,2025-05,2025-05-05
2034-05-03 13:00:00,winter,winter off peak,off peak,0.9645706561273194,0.5584,18.426747942972064,23.856402576210463,5.988054633238399,0.5584,0.0,0.0,5.429654633238399,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00804,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26771279114035595,5,13,5,2025-05,2025-05-05
2034-05-03 14:00:00,winter,winter off peak,off peak,0.9645706561273194,0.651,23.856402576210463,28.71503016400971,5.509627587799248,0.651,0.0,0.0,4.858627587799249,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00514,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210785643333044,5,14,5,2025-05,2025-05-05
2034-05-03 15:00:00,winter,winter part peak,part peak,0.9645706561273194,1.073,28.71503016400971,30.0,4.467891279181743,1.073,0.0,0.0,1.2849698359902888,2.1099214431914546,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.00387,0.00037,0.0,0.0,0.00816539598515093,0.0,0.0007806709339808382,0.0,0.0,0.5355938006571983,5,15,5,2025-05,2025-05-05
2034-05-03 16:00:00,winter,winter peak,peak,0.9645706561273194,1.1296,30.0,30.0,3.3412727528250343,1.1296,0.0,0.0,0.0,2.2116727528250344,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.00391,0.00032,0.0,0.0,0.008647640463545886,0.0,0.000707735280904011,0.0,0.0,0.5993617053602228,5,16,5,2025-05,2025-05-05
2034-05-03 17:00:00,winter,winter peak,peak,0.9645706561273194,1.4146,30.0,30.0,1.9291413122546388,1.4146,0.0,0.0,0.0,0.5145413122546387,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.01216,0.00135,0.0,0.0,0.006256822357016407,0.0,0.0006946307715437624,0.0,0.0,0.7505816823677154,5,17,5,2025-05,2025-05-05
2034-05-03 18:00:00,winter,winter peak,peak,0.9645706561273194,1.0951,30.0,29.776871873139097,0.8719718731390966,0.8719718731390966,0.22312812686090333,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.04899,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810561291961579,5,18,5,2025-05,2025-05-05
2034-05-03 19:00:00,winter,winter peak,peak,0.9645706561273194,1.3737,29.776871873139097,28.50348722137634,0.10031534823724123,0.10031534823724123,1.2733846517627587,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.06478,0.00798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288802891761137,5,19,5,2025-05,2025-05-05
2034-05-03 20:00:00,winter,winter peak,peak,0.9645706561273194,1.368,28.50348722137634,27.13548722137634,0.0,0.0,1.368,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.07233,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258558896359639,5,20,5,2025-05,2025-05-05
2034-05-03 21:00:00,winter,winter part peak,part peak,0.9645706561273194,1.2368,27.13548722137634,25.898687221376342,0.0,0.0,1.2368,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06685,0.01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173554637957342,5,21,5,2025-05,2025-05-05
2034-05-03 22:00:00,winter,winter part peak,part peak,0.9645706561273194,0.61,25.898687221376342,25.288687221376343,0.0,0.0,0.61,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06474,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448482609589095,5,22,5,2025-05,2025-05-05
2034-05-03 23:00:00,winter,winter part peak,part peak,0.9645706561273194,0.4937,25.288687221376343,24.794987221376342,0.0,0.0,0.4937,0.0,0.0,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.06916,0.00773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24643304695662518,5,23,5,2025-05,2025-05-05
2034-05-04 00:00:00,winter,winter off peak,off peak,0.9645706561273194,8.004899,24.794987221376342,16.790088221376344,0.0,0.0,8.004899,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.07093,0.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837775526659463,5,0,6,2025-05,2025-05-06
2034-05-04 01:00:00,winter,winter off peak,off peak,0.9645706561273194,1.7874,16.790088221376344,15.002688221376344,0.0,0.0,1.7874,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06489,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856930234391605,5,1,6,2025-05,2025-05-06
2034-05-04 02:00:00,winter,winter off peak,off peak,0.9645706561273194,1.1052,15.002688221376344,13.897488221376344,0.0,0.0,1.1052,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0589,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298642134103175,5,2,6,2025-05,2025-05-06
2034-05-04 03:00:00,winter,winter off peak,off peak,0.9645706561273194,0.9448,13.897488221376344,12.952688221376343,0.0,0.0,0.9448,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.05682,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45296390592659075,5,3,6,2025-05,2025-05-06
2034-05-04 04:00:00,winter,winter off peak,off peak,0.9645706561273194,1.0408,12.952688221376343,11.911888221376344,0.0,0.0,1.0408,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.06048,0.00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49898902761261177,5,4,6,2025-05,2025-05-06
2034-05-04 05:00:00,winter,winter off peak,off peak,0.9645706561273194,1.008599,11.911888221376344,11.0,0.0,0.0,0.9118882213763442,0.09671077862365585,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0634,0.0065,0.0,0.016674871769131454,0.0,0.021884908887025004,0.0,0.0,0.007806108453256106,0.48355095528540804,5,5,6,2025-05,2025-05-06
2034-05-04 06:00:00,winter,winter off peak,off peak,0.9645706561273194,1.06,11.0,11.0,0.0,0.0,0.0,1.06,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.05247,0.00498,0.0,0.18276519253414297,0.0,0.23986988576030532,0.0,0.0,0.08555897365536776,0.508194051949816,5,6,6,2025-05,2025-05-06
2034-05-04 07:00:00,winter,winter off peak,off peak,0.9645706561273194,1.3099,11.0,11.0,0.0,0.0,0.0,1.3099,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.01151,0.0,0.0,0.22585294877403198,0.0,0.2964203427900226,0.0,0.0,0.10572990527468511,0.6280031968387396,5,7,6,2025-05,2025-05-06
2034-05-04 08:00:00,winter,winter off peak,off peak,0.9645706561273194,1.276,11.0,11.0,0.0,0.0,0.0,1.276,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00735,0.0,0.0,0.22000791101279854,0.0,0.28874903229259397,0.0,0.0,0.102993632437971,0.6117505757433634,5,8,6,2025-05,2025-05-06
2034-05-04 09:00:00,winter,winter off peak,off peak,0.9645706561273194,1.5061,11.0,11.0,0.0,0.0,0.0,1.5061,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00821,0.00111,0.0,0.2596817513921441,0.0,0.34081890089018474,0.0,0.0,0.12156638700221638,0.7220670392845452,5,9,6,2025-05,2025-05-06
2034-05-04 10:00:00,winter,winter off peak,off peak,0.9645706561273194,1.7182,11.0,14.382449629601265,5.100649629601265,1.7182,0.0,0.0,3.382449629601265,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.0092,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823753792509598,5,10,6,2025-05,2025-05-06
2034-05-04 11:00:00,winter,winter off peak,off peak,0.9645706561273194,6.6587,14.382449629601265,13.596055784104387,5.8723061545031205,5.8723061545031205,0.7863938454968791,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00987,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1923695601115467,5,11,6,2025-05,2025-05-06
2034-05-04 12:00:00,winter,winter off peak,off peak,0.9645706561273194,8.156,13.596055784104387,11.67504050531138,6.234984721206993,6.234984721206993,1.921015278793008,0.0,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.01009,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102176299082076,5,12,6,2025-05,2025-05-06
2034-05-04 13:00:00,winter,winter off peak,off peak,0.9645706561273194,8.2136,11.67504050531138,11.0,6.24270128645601,6.24270128645601,0.6750405053113795,1.2958582082326098,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00804,8e-05,0.0,0.22343186313639854,0.0,0.2932427928021793,0.0,0.0,0.10459650782949614,3.9378327029198195,5,13,6,2025-05,2025-05-06
2034-05-04 14:00:00,winter,winter off peak,off peak,0.9645706561273194,6.4196,11.0,11.0,5.910888980748213,5.910888980748213,0.0,0.5087110192517867,0.0,0.0,0.17241999295673865,0.2262923450568918,0.0807160128824224,0.00514,0.00021,0.0,0.08771195035640841,0.0,0.11511740950276846,0.0,0.0,0.04106112518335745,3.077738241412301,5,14,6,2025-05,2025-05-06
2034-05-04 15:00:00,winter,winter part peak,part peak,0.9645706561273194,0.977,11.0,15.24711467358556,5.224114673585562,0.977,0.0,0.0,4.247114673585561,0.0,0.19142120565256546,0.2270182340812268,0.0807160128824224,0.00387,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876748772060417,5,15,6,2025-05,2025-05-06
2034-05-04 16:00:00,winter,winter peak,peak,0.9645706561273194,0.9996,15.24711467358556,18.4221764733046,4.174661799719039,0.9996,0.0,0.0,3.175061799719039,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.00391,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303841719883842,5,16,6,2025-05,2025-05-06
2034-05-04 17:00:00,winter,winter peak,peak,0.9645706561273194,0.834,18.4221764733046,20.35842339770226,2.7702469243976613,0.834,0.0,0.0,1.9362469243976612,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.01216,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44251740640087267,5,17,6,2025-05,2025-05-06
2034-05-04 18:00:00,winter,winter peak,peak,0.9645706561273194,2.3042,20.35842339770226,19.24257444605112,1.1883510483488575,1.1883510483488575,1.1158489516511423,0.0,0.0,0.0,0.21984474254662248,0.2300356551235603,0.0807160128824224,0.04899,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222600249195313,5,18,6,2025-05,2025-05-06
