Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2029-08-05 18:00:00,summer,summer peak,peak,0.980159361278976,0.4936,25.869876993170745,25.878118586145582,0.5018415929748357,0.4936,0.0,0.0,0.008241592974835676,0.0,8,18,6,2024-08,2024-08-06
2029-08-05 19:00:00,summer,summer peak,peak,0.980159361278976,0.4623,25.878118586145582,17.96437260993813,0.08625402379254989,0.0,0.0,0.4623,0.08625402379254989,8.0,8,19,6,2024-08,2024-08-06
2029-08-05 20:00:00,summer,summer peak,peak,0.980159361278976,0.5351,17.96437260993813,17.42927260993813,0.0,0.0,0.5351,0.0,0.0,0.0,8,20,6,2024-08,2024-08-06
2029-08-05 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.4332,17.42927260993813,17.42927260993813,0.0,0.0,0.0,0.4332,0.0,0.0,8,21,6,2024-08,2024-08-06
2029-08-05 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.294,17.42927260993813,17.13527260993813,0.0,0.0,0.294,0.0,0.0,0.0,8,22,6,2024-08,2024-08-06
2029-08-05 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.3477,17.13527260993813,16.78757260993813,0.0,0.0,0.3477,0.0,0.0,0.0,8,23,6,2024-08,2024-08-06
2029-08-06 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.1733,16.78757260993813,15.614272609938132,0.0,0.0,1.1733,0.0,0.0,0.0,8,0,7,2024-08,2024-08-07
2029-08-06 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.1385,15.614272609938132,14.475772609938131,0.0,0.0,1.1385,0.0,0.0,0.0,8,1,7,2024-08,2024-08-07
2029-08-06 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.243,14.475772609938131,13.23277260993813,0.0,0.0,1.243,0.0,0.0,0.0,8,2,7,2024-08,2024-08-07
2029-08-06 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.9635,13.23277260993813,12.269272609938131,0.0,0.0,0.9635,0.0,0.0,0.0,8,3,7,2024-08,2024-08-07
2029-08-06 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3166,12.269272609938131,11.952672609938132,0.0,0.0,0.3166,0.0,0.0,0.0,8,4,7,2024-08,2024-08-07
2029-08-06 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.6528,11.952672609938132,11.29987260993813,0.0,0.0,0.6528,0.0,0.0,0.0,8,5,7,2024-08,2024-08-07
2029-08-06 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0623,11.29987260993813,10.23757260993813,0.0,0.0,1.0623,0.0,0.0,0.0,8,6,7,2024-08,2024-08-07
2029-08-06 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.1134,10.23757260993813,9.12417260993813,0.0,0.0,1.1134,0.0,0.0,0.0,8,7,7,2024-08,2024-08-07
2029-08-06 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0642,9.12417260993813,8.05997260993813,0.0,0.0,1.0642,0.0,0.0,0.0,8,8,7,2024-08,2024-08-07
2029-08-06 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.1009,8.05997260993813,6.95907260993813,0.0,0.0,1.1009,0.0,0.0,0.0,8,9,7,2024-08,2024-08-07
2029-08-06 10:00:00,summer,summer off peak,off peak,0.980159361278976,1.9612,6.95907260993813,9.224319775773074,4.226447165834943,1.9612,0.0,0.0,2.2652471658349436,0.0,8,10,7,2024-08,2024-08-07
2029-08-06 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.0341,9.224319775773074,12.847937060570768,4.657717284797695,1.0341,0.0,0.0,3.6236172847976946,0.0,8,11,7,2024-08,2024-08-07
2029-08-06 12:00:00,summer,summer off peak,off peak,0.980159361278976,0.7286,12.847937060570768,16.706482871356375,4.587145810785607,0.7286,0.0,0.0,3.858545810785607,0.0,8,12,7,2024-08,2024-08-07
2029-08-06 13:00:00,summer,summer off peak,off peak,0.980159361278976,0.6354,16.706482871356375,20.415149160544797,4.344066289188421,0.6354,0.0,0.0,3.7086662891884217,0.0,8,13,7,2024-08,2024-08-07
2029-08-06 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.3081,20.415149160544797,23.988480231209543,3.881431070664745,0.3081,0.0,0.0,3.5733310706647448,0.0,8,14,7,2024-08,2024-08-07
2029-08-06 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.4058,23.988480231209543,27.048523732692,3.465843501482459,0.4058,0.0,0.0,3.060043501482459,0.0,8,15,7,2024-08,2024-08-07
2029-08-06 16:00:00,summer,summer peak,peak,0.980159361278976,0.9726,27.048523732692,28.961512892297307,2.8855891596053054,0.9726,0.0,0.0,1.9129891596053055,0.0,8,16,7,2024-08,2024-08-07
2029-08-06 17:00:00,summer,summer peak,peak,0.980159361278976,0.9678,28.961512892297307,29.899142690623638,1.9054297983263295,0.9678,0.0,0.0,0.9376297983263295,0.0,8,17,7,2024-08,2024-08-07
2029-08-06 18:00:00,summer,summer peak,peak,0.980159361278976,0.4787,29.899142690623638,30.0,0.9174291621571214,0.4787,0.0,0.0,0.10085730937636228,0.33787185278075915,8,18,7,2024-08,2024-08-07
2029-08-06 19:00:00,summer,summer peak,peak,0.980159361278976,0.5203,30.0,22.0,0.15682549780463614,0.15682549780463614,0.0,0.3634745021953638,0.0,8.0,8,19,7,2024-08,2024-08-07
2029-08-06 20:00:00,summer,summer peak,peak,0.980159361278976,0.4766,22.0,21.5234,0.0,0.0,0.4766,0.0,0.0,0.0,8,20,7,2024-08,2024-08-07
2029-08-06 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.3645,21.5234,21.5234,0.0,0.0,0.0,0.3645,0.0,0.0,8,21,7,2024-08,2024-08-07
2029-08-06 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.326,21.5234,21.1974,0.0,0.0,0.326,0.0,0.0,0.0,8,22,7,2024-08,2024-08-07
2029-08-06 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.3668,21.1974,20.830599999999997,0.0,0.0,0.3668,0.0,0.0,0.0,8,23,7,2024-08,2024-08-07
2029-08-07 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.1371,20.830599999999997,19.693499999999997,0.0,0.0,1.1371,0.0,0.0,0.0,8,0,8,2024-08,2024-08-08
2029-08-07 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.1878,19.693499999999997,18.505699999999997,0.0,0.0,1.1878,0.0,0.0,0.0,8,1,8,2024-08,2024-08-08
2029-08-07 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.2887,18.505699999999997,17.217,0.0,0.0,1.2887,0.0,0.0,0.0,8,2,8,2024-08,2024-08-08
2029-08-07 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.9563,17.217,16.2607,0.0,0.0,0.9563,0.0,0.0,0.0,8,3,8,2024-08,2024-08-08
2029-08-07 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3125,16.2607,15.9482,0.0,0.0,0.3125,0.0,0.0,0.0,8,4,8,2024-08,2024-08-08
2029-08-07 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.6951,15.9482,15.2531,0.0,0.0,0.6951,0.0,0.0,0.0,8,5,8,2024-08,2024-08-08
2029-08-07 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0565,15.2531,14.1966,0.0,0.0,1.0565,0.0,0.0,0.0,8,6,8,2024-08,2024-08-08
2029-08-07 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.1297,14.1966,13.0669,0.0,0.0,1.1297,0.0,0.0,0.0,8,7,8,2024-08,2024-08-08
2029-08-07 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.0777,13.0669,11.9892,0.0,0.0,1.0777,0.0,0.0,0.0,8,8,8,2024-08,2024-08-08
2029-08-07 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.0381,11.9892,10.9511,0.0,0.0,1.0381,0.0,0.0,0.0,8,9,8,2024-08,2024-08-08
2029-08-07 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.0469,10.9511,13.891250830187431,4.98705083018743,2.0469,0.0,0.0,2.94015083018743,0.0,8,10,8,2024-08,2024-08-08
2029-08-07 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.0236,13.891250830187431,18.59178150005665,5.724130669869219,1.0236,0.0,0.0,4.700530669869219,0.0,8,11,8,2024-08,2024-08-08
2029-08-07 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.4297,18.59178150005665,16.262593364656997,6.100511864600347,6.100511864600347,2.3291881353996535,0.0,0.0,0.0,8,12,8,2024-08,2024-08-08
2029-08-07 13:00:00,summer,summer off peak,off peak,0.980159361278976,10.4654,16.262593364656997,11.936911603708502,6.139718239051506,6.139718239051506,4.325681760948495,0.0,0.0,0.0,8,13,8,2024-08,2024-08-08
2029-08-07 14:00:00,summer,summer off peak,off peak,0.980159361278976,10.7497,11.936911603708502,6.997596297370271,5.81038469366177,5.81038469366177,4.939315306338231,0.0,0.0,0.0,8,14,8,2024-08,2024-08-08
2029-08-07 15:00:00,summer,summer part peak,part peak,0.980159361278976,3.3458,6.997596297370271,8.827037724923263,5.175241427552993,3.3458,0.0,0.0,1.8294414275529927,0.0,8,15,8,2024-08,2024-08-08
2029-08-07 16:00:00,summer,summer peak,peak,0.980159361278976,0.9518,8.827037724923263,12.046795966526586,4.171558241603322,0.9518,0.0,0.0,3.2197582416033224,0.0,8,16,8,2024-08,2024-08-08
2029-08-07 17:00:00,summer,summer peak,peak,0.980159361278976,0.9094,12.046795966526586,13.944572377229573,2.807176410702987,0.9094,0.0,0.0,1.8977764107029869,0.0,8,17,8,2024-08,2024-08-08
2029-08-07 18:00:00,summer,summer peak,peak,0.980159361278976,0.4589,13.944572377229573,14.740276359666662,1.2546039824370891,0.4589,0.0,0.0,0.7957039824370892,0.0,8,18,8,2024-08,2024-08-08
2029-08-07 19:00:00,summer,summer peak,peak,0.980159361278976,0.4605,14.740276359666662,6.897101857471299,0.15682549780463614,0.0,0.0,0.4605,0.15682549780463614,8.0,8,19,8,2024-08,2024-08-08
2029-08-07 20:00:00,summer,summer peak,peak,0.980159361278976,0.4906,6.897101857471299,6.406501857471299,0.0,0.0,0.4906,0.0,0.0,0.0,8,20,8,2024-08,2024-08-08
2029-08-07 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.3469,6.406501857471299,6.406501857471299,0.0,0.0,0.0,0.3469,0.0,0.0,8,21,8,2024-08,2024-08-08
2029-08-07 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.2943,6.406501857471299,6.112201857471299,0.0,0.0,0.2943,0.0,0.0,0.0,8,22,8,2024-08,2024-08-08
2029-08-07 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.4034,6.112201857471299,5.708801857471299,0.0,0.0,0.4034,0.0,0.0,0.0,8,23,8,2024-08,2024-08-08
2029-08-08 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.161,5.708801857471299,4.547801857471299,0.0,0.0,1.161,0.0,0.0,0.0,8,0,9,2024-08,2024-08-09
2029-08-08 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.125,4.547801857471299,3.422801857471299,0.0,0.0,1.125,0.0,0.0,0.0,8,1,9,2024-08,2024-08-09
2029-08-08 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.1373,3.422801857471299,2.2855018574712993,0.0,0.0,1.1373,0.0,0.0,0.0,8,2,9,2024-08,2024-08-09
2029-08-08 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.8886,2.2855018574712993,2.0,0.0,0.0,0.2855018574712993,0.6030981425287006,0.0,0.0,8,3,9,2024-08,2024-08-09
2029-08-08 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3144,2.0,2.0,0.0,0.0,0.0,0.3144,0.0,0.0,8,4,9,2024-08,2024-08-09
2029-08-08 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.6827,2.0,2.0,0.0,0.0,0.0,0.6827,0.0,0.0,8,5,9,2024-08,2024-08-09
2029-08-08 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.117,2.0,2.0,0.0,0.0,0.0,1.117,0.0,0.0,8,6,9,2024-08,2024-08-09
2029-08-08 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0618,2.0,2.0,0.0,0.0,0.0,1.0618,0.0,0.0,8,7,9,2024-08,2024-08-09
2029-08-08 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.034899,2.0,2.0,0.0,0.0,0.0,1.034899,0.0,0.0,8,8,9,2024-08,2024-08-09
2029-08-08 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.0575,2.0,2.0,0.0,0.0,0.0,1.0575,0.0,0.0,8,9,9,2024-08,2024-08-09
2029-08-08 10:00:00,summer,summer off peak,off peak,0.980159361278976,1.9721,2.0,4.873807882163257,4.8459078821632575,1.9721,0.0,0.0,2.8738078821632573,0.0,8,10,9,2024-08,2024-08-09
2029-08-08 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.1364,4.873807882163257,9.398808352910622,5.661400470747365,1.1364,0.0,0.0,4.525000470747365,0.0,8,11,9,2024-08,2024-08-09
2029-08-08 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.5884,9.398808352910622,6.887396392840273,6.076988039929651,6.076988039929651,2.5114119600703493,0.0,0.0,0.0,8,12,9,2024-08,2024-08-09
2029-08-08 13:00:00,summer,summer off peak,off peak,0.980159361278976,7.0937,6.887396392840273,5.862843157879692,6.069146765039419,6.069146765039419,1.0245532349605808,0.0,0.0,0.0,8,13,9,2024-08,2024-08-09
2029-08-08 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.6072,5.862843157879692,11.003297652419608,5.747654494539915,0.6072,0.0,0.0,5.140454494539915,0.0,8,14,9,2024-08,2024-08-09
2029-08-08 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.3396,11.003297652419608,15.79189143063121,5.128193778211602,0.3396,0.0,0.0,4.788593778211602,0.0,8,15,9,2024-08,2024-08-09
2029-08-08 16:00:00,summer,summer peak,peak,0.980159361278976,0.9253,15.79189143063121,18.889165449320128,4.022574018688918,0.9253,0.0,0.0,3.0972740186889176,0.0,8,16,9,2024-08,2024-08-09
2029-08-08 17:00:00,summer,summer peak,peak,0.980159361278976,0.9795,18.889165449320128,20.669794210681726,2.7601287613615964,0.9795,0.0,0.0,1.7806287613615963,0.0,8,17,9,2024-08,2024-08-09
2029-08-08 18:00:00,summer,summer peak,peak,0.980159361278976,0.4638,20.669794210681726,21.413550543777426,1.2075563330956984,0.4638,0.0,0.0,0.7437563330956984,0.0,8,18,9,2024-08,2024-08-09
2029-08-08 19:00:00,summer,summer peak,peak,0.980159361278976,0.4987,21.413550543777426,13.554693491801597,0.14114294802417252,0.0,0.0,0.4987,0.14114294802417252,8.0,8,19,9,2024-08,2024-08-09
2029-08-08 20:00:00,summer,summer peak,peak,0.980159361278976,0.3736,13.554693491801597,13.181093491801597,0.0,0.0,0.3736,0.0,0.0,0.0,8,20,9,2024-08,2024-08-09
2029-08-08 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.3811,13.181093491801597,13.181093491801597,0.0,0.0,0.0,0.3811,0.0,0.0,8,21,9,2024-08,2024-08-09
2029-08-08 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.2945,13.181093491801597,12.886593491801598,0.0,0.0,0.2945,0.0,0.0,0.0,8,22,9,2024-08,2024-08-09
2029-08-08 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.4066,12.886593491801598,12.479993491801599,0.0,0.0,0.4066,0.0,0.0,0.0,8,23,9,2024-08,2024-08-09
2029-08-09 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.1773,12.479993491801599,11.302693491801598,0.0,0.0,1.1773,0.0,0.0,0.0,8,0,10,2024-08,2024-08-10
2029-08-09 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.1448,11.302693491801598,10.157893491801598,0.0,0.0,1.1448,0.0,0.0,0.0,8,1,10,2024-08,2024-08-10
2029-08-09 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.067,10.157893491801598,9.090893491801598,0.0,0.0,1.067,0.0,0.0,0.0,8,2,10,2024-08,2024-08-10
2029-08-09 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.9696,9.090893491801598,8.121293491801598,0.0,0.0,0.9696,0.0,0.0,0.0,8,3,10,2024-08,2024-08-10
2029-08-09 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3387,8.121293491801598,7.782593491801598,0.0,0.0,0.3387,0.0,0.0,0.0,8,4,10,2024-08,2024-08-10
2029-08-09 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.7572,7.782593491801598,7.025393491801598,0.0,0.0,0.7572,0.0,0.0,0.0,8,5,10,2024-08,2024-08-10
2029-08-09 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.0664,7.025393491801598,5.958993491801598,0.0,0.0,1.0664,0.0,0.0,0.0,8,6,10,2024-08,2024-08-10
2029-08-09 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.1389,5.958993491801598,4.8200934918015985,0.0,0.0,1.1389,0.0,0.0,0.0,8,7,10,2024-08,2024-08-10
2029-08-09 08:00:00,summer,summer off peak,off peak,0.980159361278976,0.9871,4.8200934918015985,3.8329934918015987,0.0,0.0,0.9871,0.0,0.0,0.0,8,8,10,2024-08,2024-08-10
2029-08-09 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.0423,3.8329934918015987,2.7906934918015986,0.0,0.0,1.0423,0.0,0.0,0.0,8,9,10,2024-08,2024-08-10
2029-08-09 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.0451,2.7906934918015986,4.713278586258893,3.967685094457295,2.0451,0.0,0.0,1.9225850944572946,0.0,8,10,10,2024-08,2024-08-10
2029-08-09 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.078,4.713278586258893,8.912456587384899,5.277178001126007,1.078,0.0,0.0,4.199178001126007,0.0,8,11,10,2024-08,2024-08-10
2029-08-09 12:00:00,summer,summer off peak,off peak,0.980159361278976,1.0939,8.912456587384899,13.691671480168523,5.873114892783624,1.0939,0.0,0.0,4.779214892783624,0.0,8,12,10,2024-08,2024-08-10
2029-08-09 13:00:00,summer,summer off peak,off peak,0.980159361278976,0.9936,13.691671480168523,18.586868922732613,5.888797442564088,0.9936,0.0,0.0,4.895197442564088,0.0,8,13,10,2024-08,2024-08-10
2029-08-09 14:00:00,summer,summer off peak,off peak,0.980159361278976,0.3783,18.586868922732613,23.783715369687428,5.5751464469548155,0.3783,0.0,0.0,5.196846446954815,0.0,8,14,10,2024-08,2024-08-10
2029-08-09 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.3833,23.783715369687428,28.324736000753003,4.924320631065576,0.3833,0.0,0.0,4.541020631065575,0.0,8,15,10,2024-08,2024-08-10
2029-08-09 16:00:00,summer,summer peak,peak,0.980159361278976,0.9751,28.324736000753003,30.0,3.9284787200061357,0.9751,0.0,0.0,1.6752639992469973,1.2781147207591386,8,16,10,2024-08,2024-08-10
2029-08-09 17:00:00,summer,summer peak,peak,0.980159361278976,0.9959,30.0,30.0,2.626827088227656,0.9959,0.0,0.0,0.0,1.6309270882276559,8,17,10,2024-08,2024-08-10
2029-08-09 18:00:00,summer,summer peak,peak,0.980159361278976,0.4873,30.0,30.0,1.1683499586445394,0.4873,0.0,0.0,0.0,0.6810499586445393,8,18,10,2024-08,2024-08-10
2029-08-09 19:00:00,summer,summer peak,peak,0.980159361278976,0.4003,30.0,22.0,0.13330167313394073,0.13330167313394073,0.0,0.2669983268660593,0.0,8.0,8,19,10,2024-08,2024-08-10
2029-08-09 20:00:00,summer,summer peak,peak,0.980159361278976,0.4085,22.0,21.5915,0.0,0.0,0.4085,0.0,0.0,0.0,8,20,10,2024-08,2024-08-10
2029-08-09 21:00:00,summer,summer part peak,part peak,0.980159361278976,0.323,21.5915,21.5915,0.0,0.0,0.0,0.323,0.0,0.0,8,21,10,2024-08,2024-08-10
2029-08-09 22:00:00,summer,summer part peak,part peak,0.980159361278976,0.4613,21.5915,21.1302,0.0,0.0,0.4613,0.0,0.0,0.0,8,22,10,2024-08,2024-08-10
2029-08-09 23:00:00,summer,summer part peak,part peak,0.980159361278976,0.3712,21.1302,20.759,0.0,0.0,0.3712,0.0,0.0,0.0,8,23,10,2024-08,2024-08-10
2029-08-10 00:00:00,summer,summer off peak,off peak,0.980159361278976,1.0428,20.759,19.7162,0.0,0.0,1.0428,0.0,0.0,0.0,8,0,11,2024-08,2024-08-11
2029-08-10 01:00:00,summer,summer off peak,off peak,0.980159361278976,1.0495,19.7162,18.6667,0.0,0.0,1.0495,0.0,0.0,0.0,8,1,11,2024-08,2024-08-11
2029-08-10 02:00:00,summer,summer off peak,off peak,0.980159361278976,1.0588,18.6667,17.607899999999997,0.0,0.0,1.0588,0.0,0.0,0.0,8,2,11,2024-08,2024-08-11
2029-08-10 03:00:00,summer,summer off peak,off peak,0.980159361278976,0.9481,17.607899999999997,16.659799999999997,0.0,0.0,0.9481,0.0,0.0,0.0,8,3,11,2024-08,2024-08-11
2029-08-10 04:00:00,summer,summer off peak,off peak,0.980159361278976,0.3702,16.659799999999997,16.289599999999997,0.0,0.0,0.3702,0.0,0.0,0.0,8,4,11,2024-08,2024-08-11
2029-08-10 05:00:00,summer,summer off peak,off peak,0.980159361278976,0.8048,16.289599999999997,15.484799999999996,0.0,0.0,0.8048,0.0,0.0,0.0,8,5,11,2024-08,2024-08-11
2029-08-10 06:00:00,summer,summer off peak,off peak,0.980159361278976,1.031199,15.484799999999996,14.453600999999995,0.0,0.0,1.031199,0.0,0.0,0.0,8,6,11,2024-08,2024-08-11
2029-08-10 07:00:00,summer,summer off peak,off peak,0.980159361278976,1.0002,14.453600999999995,13.453400999999996,0.0,0.0,1.0002,0.0,0.0,0.0,8,7,11,2024-08,2024-08-11
2029-08-10 08:00:00,summer,summer off peak,off peak,0.980159361278976,1.042899,13.453400999999996,12.410501999999996,0.0,0.0,1.042899,0.0,0.0,0.0,8,8,11,2024-08,2024-08-11
2029-08-10 09:00:00,summer,summer off peak,off peak,0.980159361278976,1.0338,12.410501999999996,11.376701999999996,0.0,0.0,1.0338,0.0,0.0,0.0,8,9,11,2024-08,2024-08-11
2029-08-10 10:00:00,summer,summer off peak,off peak,0.980159361278976,2.065599,11.376701999999996,14.039391758809776,4.7282887588097795,2.065599,0.0,0.0,2.6626897588097793,0.0,8,10,11,2024-08,2024-08-11
2029-08-10 11:00:00,summer,summer off peak,off peak,0.980159361278976,1.1349,14.039391758809776,18.322812707959955,5.418320949150179,1.1349,0.0,0.0,4.283420949150179,0.0,8,11,11,2024-08,2024-08-11
2029-08-10 12:00:00,summer,summer off peak,off peak,0.980159361278976,8.5376,18.322812707959955,15.611279951402189,5.826067243442233,5.826067243442233,2.7115327565577667,0.0,0.0,0.0,8,12,11,2024-08,2024-08-11
2029-08-10 13:00:00,summer,summer off peak,off peak,0.980159361278976,8.942,15.611279951402189,12.52671229440535,5.85743234300316,5.85743234300316,3.08456765699684,0.0,0.0,0.0,8,13,11,2024-08,2024-08-11
2029-08-10 14:00:00,summer,summer off peak,off peak,0.980159361278976,1.2959,12.52671229440535,16.7902761915797,5.559463897174352,1.2959,0.0,0.0,4.263563897174352,0.0,8,14,11,2024-08,2024-08-11
2029-08-10 15:00:00,summer,summer part peak,part peak,0.980159361278976,0.3932,16.7902761915797,21.32923809753551,4.932161905955807,0.3932,0.0,0.0,4.538961905955807,0.0,8,15,11,2024-08,2024-08-11
2029-08-10 16:00:00,summer,summer peak,peak,0.980159361278976,1.1537,21.32923809753551,24.111858092431877,3.9363199948963676,1.1537,0.0,0.0,2.7826199948963675,0.0,8,16,11,2024-08,2024-08-11
2029-08-10 17:00:00,summer,summer peak,peak,0.980159361278976,0.9807,24.111858092431877,25.7501439057693,2.6189858133374235,0.9807,0.0,0.0,1.6382858133374234,0.0,8,17,11,2024-08,2024-08-11
2029-08-10 18:00:00,summer,summer peak,peak,0.980159361278976,0.6386,25.7501439057693,26.272052589523607,1.1605086837543075,0.6386,0.0,0.0,0.5219086837543075,0.0,8,18,11,2024-08,2024-08-11
