Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2037-10-17 10:00:00,winter,winter off peak,off peak,0.9492298777291127,3.5239,2.6931685031946406,3.6420396870542198,4.472771183859579,3.5239,0.0,0.0,0.9488711838595791,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03285,0.00968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764263950173468,10,10,20,2024-10,2024-10-20
2037-10-17 11:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5017,3.6420396870542198,6.501590036468248,5.3612503494140284,2.5017,0.0,0.0,2.8595503494140284,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03378,0.01409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031118682184218,10,11,20,2024-10,2024-10-20
2037-10-17 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.5563,6.501590036468248,6.501590036468248,5.566284003003517,5.566284003003517,0.0,2.9900159969964832,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03146,0.02121,0.0,0.6031071706862299,0.0,0.7915470452980325,0.0,0.0,0.2823362031502072,4.798915168900061,10,12,20,2024-10,2024-10-20
2037-10-17 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.5284,6.501590036468248,6.501590036468248,5.2321550860428685,5.2321550860428685,0.0,3.296244913957131,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03156,0.02947,0.0,0.6648756882714092,0.0,0.8726150377932254,0.0,0.0,0.3112522724275353,4.783267081150413,10,13,20,2024-10,2024-10-20
2037-10-17 14:00:00,winter,winter off peak,off peak,0.9492298777291127,7.7659,6.501590036468248,6.501590036468248,5.467564095719689,5.467564095719689,0.0,2.298335904280311,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.02985,0.04427,0.0,0.463590450990723,0.0,0.6084385488114168,0.0,0.0,0.21702339834640832,4.35560876899606,10,14,20,2024-10,2024-10-20
2037-10-17 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0573,6.501590036468248,10.16006406902648,4.715774032558232,1.0573,0.0,0.0,3.6584740325582326,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.02785,0.07334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174011143012411,10,15,20,2024-10,2024-10-20
2037-10-17 16:00:00,winter,winter peak,peak,0.9492298777291127,1.4283,10.16006406902648,12.217336180047782,3.485572111021302,1.4283,0.0,0.0,2.0572721110213017,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.03263,0.10997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865783078102991,10,16,20,2024-10,2024-10-20
2037-10-17 17:00:00,winter,winter peak,peak,0.9492298777291127,1.5583,12.217336180047782,12.466369867244012,1.8073336871962304,1.5583,0.0,0.0,0.24903368719623042,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.09716,0.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672722656730302,10,17,20,2024-10,2024-10-20
2037-10-17 18:00:00,winter,winter peak,peak,0.9492298777291127,1.073,12.466369867244012,11.52246513061517,0.12909526337115934,0.12909526337115934,0.9439047366288407,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08678,0.30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666035513743927,10,18,20,2024-10,2024-10-20
2037-10-17 19:00:00,winter,winter peak,peak,0.9492298777291127,1.2695,11.52246513061517,10.25296513061517,0.0,0.0,1.2695,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.085,0.13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880075346672091,10,19,20,2024-10,2024-10-20
2037-10-17 20:00:00,winter,winter peak,peak,0.9492298777291127,1.169,10.25296513061517,9.08396513061517,0.0,0.0,1.169,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08432,0.10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72562489801179,10,20,20,2024-10,2024-10-20
2037-10-17 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.8321,9.08396513061517,8.251865130615169,0.0,0.0,0.8321,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08441,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48589753826734394,10,21,20,2024-10,2024-10-20
2037-10-17 22:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0719,8.251865130615169,7.179965130615169,0.0,0.0,1.0719,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.0853,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259266569748421,10,22,20,2024-10,2024-10-20
2037-10-17 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0519,7.179965130615169,6.128065130615169,0.0,0.0,1.0519,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08533,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614247831394567,10,23,20,2024-10,2024-10-20
2037-10-18 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6773,6.128065130615169,6.128065130615169,0.0,0.0,0.0,1.6773,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08029,0.01172,0.0,0.33832315894235104,0.0,0.4440316909381243,0.0,0.0,0.15838126418706233,0.9407361140675377,10,0,21,2024-10,2024-10-21
2037-10-18 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6136,6.128065130615169,6.128065130615169,0.0,0.0,0.0,1.6136,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07934,0.01103,0.0,0.32547442274451654,0.0,0.4271683875858566,0.0,0.0,0.15236630769226958,0.9050091180226427,10,1,21,2024-10,2024-10-21
2037-10-18 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.1731,6.128065130615169,6.128065130615169,0.0,0.0,0.0,1.1731,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07896,0.01084,0.0,0.2366224871849234,0.0,0.3105548063193905,0.0,0.0,0.11077151434915807,0.657948807853472,10,2,21,2024-10,2024-10-21
2037-10-18 03:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9679,6.128065130615169,6.128065130615169,0.0,0.0,0.0,0.9679,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07727,0.01051,0.0,0.19523220982549427,0.0,0.2562322027419129,0.0,0.0,0.09139523377252586,0.542859646339933,10,3,21,2024-10,2024-10-21
2037-10-18 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8041,6.128065130615169,6.128065130615169,0.0,0.0,0.0,1.8041,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07711,0.01049,0.0,0.36389960713521463,0.0,0.4775994596205032,0.0,0.0,0.17035452138548807,1.0118535881412059,10,4,21,2024-10,2024-10-21
2037-10-18 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.4656,6.128065130615169,6.128065130615169,0.0,0.0,0.0,2.4656,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07776,0.01061,0.0,0.49732879072811104,0.0,0.6527183790478979,0.0,0.0,0.232817531139105,1.3828647009151138,10,5,21,2024-10,2024-10-21
2037-10-18 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.4137,6.128065130615169,6.128065130615169,0.0,0.0,0.0,2.4137,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07926,0.01096,0.0,0.48686019718544843,0.0,0.6389788901313722,0.0,0.0,0.22791680520378724,1.353755892520608,10,6,21,2024-10,2024-10-21
2037-10-18 07:00:00,winter,winter off peak,off peak,0.9492298777291127,2.3916,6.128065130615169,6.128065130615169,0.0,0.0,0.0,2.3916,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07692,0.01088,0.0,0.48240247238211814,0.0,0.6331283563152793,0.0,0.0,0.22582998356273667,1.3413608122601341,10,7,21,2024-10,2024-10-21
2037-10-18 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2579,6.128065130615169,6.128065130615169,0.0,0.0,0.0,1.2579,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03021,0.00445,0.0,0.2537272411814126,0.0,0.3330039134508237,0.0,0.0,0.11877886616640178,0.705510020798638,10,8,21,2024-10,2024-10-21
2037-10-18 09:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5645,6.128065130615169,6.128065130615169,0.0,0.0,0.0,2.5645,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03382,0.00719,0.0,0.5172776134905259,0.0,0.6789001797000057,0.0,0.0,0.2421562940486027,1.4383340872391341,10,9,21,2024-10,2024-10-21
2037-10-18 10:00:00,winter,winter off peak,off peak,0.9492298777291127,3.4567,6.128065130615169,6.128065130615169,2.8932526673183356,2.8932526673183356,0.0,0.5634473326816645,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03285,0.00968,0.0,0.11365127376766382,0.0,0.14916143318739364,0.0,0.0,0.05320425734987796,1.9387363772117436,10,10,21,2024-10,2024-10-21
2037-10-18 11:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5646,6.128065130615169,6.859191266090648,3.2957261354754794,2.5646,0.0,0.0,0.7311261354754794,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03378,0.01409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383901735751548,10,11,21,2024-10,2024-10-21
2037-10-18 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.171699,6.859191266090648,6.859191266090648,3.2577569403663147,3.2577569403663147,0.0,4.913942059633685,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03146,0.02121,0.0,0.991176533998063,0.0,1.3008680629053326,0.0,0.0,0.464005458502808,4.583206559702846,10,12,21,2024-10,2024-10-21
2037-10-18 13:00:00,winter,winter off peak,off peak,0.9492298777291127,6.8859,6.859191266090648,6.859191266090648,3.500759789064968,3.500759789064968,0.0,3.3851402109350324,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.03156,0.02947,0.0,0.6828064923545679,0.0,0.8961482930448466,0.0,0.0,0.3196463280619741,3.8620490120179203,10,13,21,2024-10,2024-10-21
2037-10-18 14:00:00,winter,winter off peak,off peak,0.9492298777291127,0.7665,6.859191266090648,10.512305576797399,4.419614310706749,0.7665,0.0,0.0,3.6531143107067496,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.02985,0.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990176559516335,10,14,21,2024-10,2024-10-21
2037-10-18 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0764,10.512305576797399,13.832738370438648,4.3968327936412495,1.0764,0.0,0.0,3.3204327936412494,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.02785,0.07334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285543927304039,10,15,21,2024-10,2024-10-21
2037-10-18 16:00:00,winter,winter peak,peak,0.9492298777291127,1.2022,13.832738370438648,15.95663986200146,3.326101491562811,1.2022,0.0,0.0,2.123901491562811,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.03263,0.10997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462328934044259,10,16,21,2024-10,2024-10-21
2037-10-18 17:00:00,winter,winter peak,peak,0.9492298777291127,1.4243,15.95663986200146,16.301704354088525,1.7693644920870661,1.4243,0.0,0.0,0.34506449208706624,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.09716,0.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884095416799138,10,17,21,2024-10,2024-10-21
2037-10-18 18:00:00,winter,winter peak,peak,0.9492298777291127,1.1592,16.301704354088525,15.256411939416019,0.11390758532749352,0.11390758532749352,1.0452924146725064,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08678,0.30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195418150344456,10,18,21,2024-10,2024-10-21
2037-10-18 19:00:00,winter,winter peak,peak,0.9492298777291127,1.3816,15.256411939416019,13.874811939416018,0.0,0.0,1.3816,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.085,0.13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575905552549948,10,19,21,2024-10,2024-10-21
2037-10-18 20:00:00,winter,winter peak,peak,0.9492298777291127,1.4517,13.874811939416018,12.423111939416017,0.0,0.0,1.4517,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08432,0.10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011032202255908,10,20,21,2024-10,2024-10-21
2037-10-18 21:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0898,12.423111939416017,11.333311939416017,0.0,0.0,1.0898,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08441,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363792058691882,10,21,21,2024-10,2024-10-21
2037-10-18 22:00:00,winter,winter part peak,part peak,0.9492298777291127,1.010799,11.333311939416017,10.322512939416017,0.0,0.0,1.010799,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.0853,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902472608858226,10,22,21,2024-10,2024-10-21
2037-10-18 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.0382,10.322512939416017,9.284312939416017,0.0,0.0,1.0382,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08533,0.01744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062478358720785,10,23,21,2024-10,2024-10-21
2037-10-19 00:00:00,winter,winter off peak,off peak,0.9492298777291127,2.3644,9.284312939416017,9.284312939416017,0.0,0.0,0.0,2.3644,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0841,0.012,0.0,0.4769160418549423,0.0,0.6259276993108573,0.0,0.0,0.2232615876968283,1.3261053288626279,10,0,22,2024-10,2024-10-22
2037-10-19 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.3602,9.284312939416017,9.284312939416017,0.0,0.0,0.0,1.3602,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07977,0.01118,0.0,0.2743618677597245,0.0,0.3600857962284843,0.0,0.0,0.12843867855913801,0.7628863425473469,10,1,22,2024-10,2024-10-22
2037-10-19 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2221,9.284312939416017,9.284312939416017,0.0,0.0,0.0,1.2221,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08076,0.01129,0.0,0.24650613041402683,0.0,0.32352657812882707,0.0,0.0,0.11539840396053709,0.6854311125033911,10,2,22,2024-10,2024-10-22
2037-10-19 03:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9086,9.284312939416017,9.284312939416017,0.0,0.0,0.0,0.9086,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08053,0.01117,0.0,0.18327098444823237,0.0,0.24053371155212527,0.0,0.0,0.08579575307957123,0.5096004490799289,10,3,22,2024-10,2024-10-22
2037-10-19 04:00:00,winter,winter off peak,off peak,0.9492298777291127,1.8328,9.284312939416017,9.284312939416017,0.0,0.0,0.0,1.8328,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08071,0.01111,0.0,0.3696885981694038,0.0,0.4851972116803161,0.0,0.0,0.1730645567292958,1.0279503665790157,10,4,22,2024-10,2024-10-22
2037-10-19 05:00:00,winter,winter off peak,off peak,0.9492298777291127,2.4628,9.284312939416017,9.284312939416017,0.0,0.0,0.0,2.4628,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08175,0.01131,0.0,0.4967640111150195,0.0,0.6519771349445016,0.0,0.0,0.23255313744702624,1.3812942835065474,10,5,22,2024-10,2024-10-22
2037-10-19 06:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5338,9.284312939416017,9.284312939416017,0.0,0.0,0.0,2.5338,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08484,0.01189,0.0,0.5110852084469857,0.0,0.6707729675663383,0.0,0.0,0.23925740606759582,1.4211155820809198,10,6,22,2024-10,2024-10-22
2037-10-19 07:00:00,winter,winter off peak,off peak,0.9492298777291127,2.4173,9.284312939416017,9.284312939416017,0.0,0.0,0.0,2.4173,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08752,0.01281,0.0,0.48758634240228055,0.0,0.6399319182643104,0.0,0.0,0.2282567399507457,1.3557750006173368,10,7,22,2024-10,2024-10-22
2037-10-19 08:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2725,9.284312939416017,9.284312939416017,0.0,0.0,0.0,1.2725,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05441,0.0092,0.0,0.2566721634496761,0.0,0.3368689719899619,0.0,0.0,0.12015749041795552,0.7136986258575936,10,8,22,2024-10,2024-10-22
2037-10-19 09:00:00,winter,winter off peak,off peak,0.9492298777291127,1.6075,9.284312939416017,9.284312939416017,0.0,0.0,0.0,1.6075,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05611,0.01048,0.0,0.3242440100159955,0.0,0.4255535343606002,0.0,0.0,0.15179030714881217,0.9015878515254079,10,9,22,2024-10,2024-10-22
2037-10-19 10:00:00,winter,winter off peak,off peak,0.9492298777291127,3.4586,9.284312939416017,10.063075113598776,4.23736217418276,3.4586,0.0,0.0,0.7787621741827597,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05244,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398020175961281,10,10,22,2024-10,2024-10-22
2037-10-19 11:00:00,winter,winter off peak,off peak,0.9492298777291127,2.5237,10.063075113598776,12.369056731484502,4.829681617885726,2.5237,0.0,0.0,2.3059816178857258,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.05073,0.01404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154508621428752,10,11,22,2024-10,2024-10-22
2037-10-19 12:00:00,winter,winter off peak,off peak,0.9492298777291127,8.8103,12.369056731484502,11.0,5.125841339737209,5.125841339737209,1.369056731484502,2.3154019287782885,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.04949,0.01743,0.0,0.4670327876739302,0.0,0.6129564381069683,0.0,0.0,0.21863488021288247,4.941374462391478,10,12,22,2024-10,2024-10-22
2037-10-19 13:00:00,winter,winter off peak,off peak,0.9492298777291127,8.8578,11.0,11.0,5.528314807894352,5.528314807894352,0.0,3.329485192105647,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.04636,0.02023,0.0,0.6715804852113295,0.0,0.8814147378549549,0.0,0.0,0.3143910295223254,4.968015472001094,10,13,22,2024-10,2024-10-22
2037-10-19 14:00:00,winter,winter off peak,off peak,0.9492298777291127,5.1011,11.0,11.009553661693543,5.110653661693543,5.1011,0.0,0.0,0.009553661693542992,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.04295,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8610200867286206,10,14,22,2024-10,2024-10-22
2037-10-19 15:00:00,winter,winter part peak,part peak,0.9492298777291127,1.1,11.009553661693543,14.215260387072798,4.305706725379255,1.1,0.0,0.0,3.205706725379255,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.04068,0.09635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423354069151285,10,15,22,2024-10,2024-10-22
2037-10-19 16:00:00,winter,winter peak,peak,0.9492298777291127,0.9235,14.215260387072798,16.192606893412965,2.9008465063401685,0.9235,0.0,0.0,1.9773465063401685,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.04808,0.11179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732374622017862,10,16,22,2024-10,2024-10-22
2037-10-19 17:00:00,winter,winter peak,peak,0.9492298777291127,0.8475,16.192606893412965,16.233586058967415,0.8884791655544495,0.8475,0.0,0.0,0.04097916555444947,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08697,0.18821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260625329897279,10,17,22,2024-10,2024-10-22
2037-10-19 18:00:00,winter,winter peak,peak,0.9492298777291127,0.6016,16.233586058967415,15.677549093098412,0.04556303413099741,0.04556303413099741,0.5560369658690026,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08691,0.12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342680807860806,10,18,22,2024-10,2024-10-22
2037-10-19 19:00:00,winter,winter peak,peak,0.9492298777291127,0.9725,15.677549093098412,14.705049093098411,0.0,0.0,0.9725,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08686,0.14082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036528770885079,10,19,22,2024-10,2024-10-22
2037-10-19 20:00:00,winter,winter peak,peak,0.9492298777291127,1.0583,14.705049093098411,13.64674909309841,0.0,0.0,1.0583,0.0,0.0,0.0,0.2571872539391625,0.2691091802515049,0.09442631859957212,0.08531,0.05339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569108892779104,10,20,22,2024-10,2024-10-22
2037-10-19 21:00:00,winter,winter part peak,part peak,0.9492298777291127,0.8931,13.64674909309841,12.75364909309841,0.0,0.0,0.8931,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08468,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215179562871829,10,21,22,2024-10,2024-10-22
2037-10-19 22:00:00,winter,winter part peak,part peak,0.9492298777291127,0.95,12.75364909309841,11.80364909309841,0.0,0.0,0.95,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08683,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547442150630654,10,22,22,2024-10,2024-10-22
2037-10-19 23:00:00,winter,winter part peak,part peak,0.9492298777291127,1.035199,11.80364909309841,10.76845009309841,0.0,0.0,1.035199,0.0,0.0,0.0,0.2239357359981741,0.2655792244160069,0.09442631859957212,0.08429,0.01331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044954280937582,10,23,22,2024-10,2024-10-22
2037-10-20 00:00:00,winter,winter off peak,off peak,0.9492298777291127,1.467,10.76845009309841,10.76845009309841,0.0,0.0,0.0,1.467,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.0841,0.012,0.0,0.29590417585907647,0.0,0.38835896417231763,0.0,0.0,0.1385234093855723,0.8227865494169664,10,0,23,2024-10,2024-10-23
2037-10-20 01:00:00,winter,winter off peak,off peak,0.9492298777291127,1.2718,10.76845009309841,10.76845009309841,0.0,0.0,0.0,1.2718,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.07977,0.01118,0.0,0.25653096854640317,0.0,0.33668366096411284,0.0,0.0,0.12009139199493583,0.7133060215054519,10,1,23,2024-10,2024-10-23
2037-10-20 02:00:00,winter,winter off peak,off peak,0.9492298777291127,1.0877,10.76845009309841,10.76845009309841,0.0,0.0,0.0,1.0877,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08076,0.01129,0.0,0.2193967089856288,0.0,0.2879468611658008,0.0,0.0,0.10270750674075459,0.6100510768921842,10,2,23,2024-10,2024-10-23
2037-10-20 03:00:00,winter,winter off peak,off peak,0.9492298777291127,0.9661,10.76845009309841,10.76845009309841,0.0,0.0,0.0,0.9661,0.0,0.0,0.20170700467558042,0.26473003692727853,0.09442631859957212,0.08053,0.01117,0.0,0.19486913721707824,0.0,0.2557556886754438,0.0,0.0,0.09122526639904663,0.5418500922915687,10,3,23,2024-10,2024-10-23
