Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2026-03-16 23:00:00,winter,winter part peak,part peak,0.996,1.2217,16.144839999999995,14.923139999999995,0.0,0.0,1.2217,0.0,0.0,0.0,3,23,16,2025-03,2025-03-16
2026-03-17 00:00:00,winter,winter off peak,off peak,0.996,3.0854,14.923139999999995,11.837739999999995,0.0,0.0,3.0854,0.0,0.0,0.0,3,0,17,2025-03,2025-03-17
2026-03-17 01:00:00,winter,winter off peak,off peak,0.996,1.345,11.837739999999995,11.0,0.0,0.0,0.8377399999999948,0.5072600000000052,0.0,0.0,3,1,17,2025-03,2025-03-17
2026-03-17 02:00:00,winter,winter off peak,off peak,0.996,1.13,11.0,11.0,0.0,0.0,0.0,1.13,0.0,0.0,3,2,17,2025-03,2025-03-17
2026-03-17 03:00:00,winter,winter off peak,off peak,0.996,0.9887,11.0,11.0,0.0,0.0,0.0,0.9887,0.0,0.0,3,3,17,2025-03,2025-03-17
2026-03-17 04:00:00,winter,winter off peak,off peak,0.996,0.8197,11.0,11.0,0.0,0.0,0.0,0.8197,0.0,0.0,3,4,17,2025-03,2025-03-17
2026-03-17 05:00:00,winter,winter off peak,off peak,0.996,1.485,11.0,11.0,0.0,0.0,0.0,1.485,0.0,0.0,3,5,17,2025-03,2025-03-17
2026-03-17 06:00:00,winter,winter off peak,off peak,0.996,1.4289,11.0,11.0,0.0,0.0,0.0,1.4289,0.0,0.0,3,6,17,2025-03,2025-03-17
2026-03-17 07:00:00,winter,winter off peak,off peak,0.996,2.0017,11.0,11.0,0.0,0.0,0.0,2.0017,0.0,0.0,3,7,17,2025-03,2025-03-17
2026-03-17 08:00:00,winter,winter off peak,off peak,0.996,1.5622,11.0,11.0,0.0,0.0,0.0,1.5622,0.0,0.0,3,8,17,2025-03,2025-03-17
2026-03-17 09:00:00,winter,winter off peak,off peak,0.996,2.0196,11.0,11.0,0.0,0.0,0.0,2.0196,0.0,0.0,3,9,17,2025-03,2025-03-17
2026-03-17 10:00:00,winter,winter off peak,off peak,0.996,7.3868,11.0,11.0,3.7847999999999997,3.7847999999999997,0.0,3.6020000000000003,0.0,0.0,3,10,17,2025-03,2025-03-17
2026-03-17 11:00:00,winter,winter off peak,off peak,0.996,9.2114,11.0,11.0,4.884384,4.884384,0.0,4.3270159999999995,0.0,0.0,3,11,17,2025-03,2025-03-17
2026-03-17 12:00:00,winter,winter off peak,off peak,0.996,0.6424,11.0,16.301728,5.944128,0.6424,0.0,0.0,5.301728,0.0,3,12,17,2025-03,2025-03-17
2026-03-17 13:00:00,winter,winter off peak,off peak,0.996,0.7081,16.301728,21.944124000000002,6.350496,0.7081,0.0,0.0,5.642396,0.0,3,13,17,2025-03,2025-03-17
2026-03-17 14:00:00,winter,winter off peak,off peak,0.996,1.0742,21.944124000000002,26.853892000000002,5.983968,1.0742,0.0,0.0,4.909768,0.0,3,14,17,2025-03,2025-03-17
2026-03-17 15:00:00,winter,winter part peak,part peak,0.996,1.326,26.853892000000002,30.0,5.163264,1.326,0.0,0.0,3.146107999999998,0.6911560000000017,3,15,17,2025-03,2025-03-17
2026-03-17 16:00:00,winter,winter peak,peak,0.996,1.1452,30.0,30.0,3.8166719999999996,1.1452,0.0,0.0,0.0,2.6714719999999996,3,16,17,2025-03,2025-03-17
2026-03-17 17:00:00,winter,winter peak,peak,0.996,0.779,30.0,30.0,1.992,0.779,0.0,0.0,0.0,1.213,3,17,17,2025-03,2025-03-17
2026-03-17 18:00:00,winter,winter peak,peak,0.996,1.1103,30.0,29.264196,0.374496,0.374496,0.7358040000000001,0.0,0.0,0.0,3,18,17,2025-03,2025-03-17
2026-03-17 19:00:00,winter,winter peak,peak,0.996,1.27,29.264196,27.994196,0.0,0.0,1.27,0.0,0.0,0.0,3,19,17,2025-03,2025-03-17
2026-03-17 20:00:00,winter,winter peak,peak,0.996,1.2617,27.994196,26.732495999999998,0.0,0.0,1.2617,0.0,0.0,0.0,3,20,17,2025-03,2025-03-17
2026-03-17 21:00:00,winter,winter part peak,part peak,0.996,0.8158,26.732495999999998,25.916695999999998,0.0,0.0,0.8158,0.0,0.0,0.0,3,21,17,2025-03,2025-03-17
2026-03-17 22:00:00,winter,winter part peak,part peak,0.996,1.1496,25.916695999999998,24.767096,0.0,0.0,1.1496,0.0,0.0,0.0,3,22,17,2025-03,2025-03-17
2026-03-17 23:00:00,winter,winter part peak,part peak,0.996,1.1366,24.767096,23.630495999999997,0.0,0.0,1.1366,0.0,0.0,0.0,3,23,17,2025-03,2025-03-17
2026-03-18 00:00:00,winter,winter off peak,off peak,0.996,3.2743,23.630495999999997,20.356195999999997,0.0,0.0,3.2743,0.0,0.0,0.0,3,0,18,2025-03,2025-03-18
2026-03-18 01:00:00,winter,winter off peak,off peak,0.996,2.0766,20.356195999999997,18.279595999999998,0.0,0.0,2.0766,0.0,0.0,0.0,3,1,18,2025-03,2025-03-18
2026-03-18 02:00:00,winter,winter off peak,off peak,0.996,1.9353,18.279595999999998,16.344295999999996,0.0,0.0,1.9353,0.0,0.0,0.0,3,2,18,2025-03,2025-03-18
2026-03-18 03:00:00,winter,winter off peak,off peak,0.996,1.445,16.344295999999996,14.899295999999996,0.0,0.0,1.445,0.0,0.0,0.0,3,3,18,2025-03,2025-03-18
2026-03-18 04:00:00,winter,winter off peak,off peak,0.996,0.5973,14.899295999999996,14.301995999999995,0.0,0.0,0.5973,0.0,0.0,0.0,3,4,18,2025-03,2025-03-18
2026-03-18 05:00:00,winter,winter off peak,off peak,0.996,1.1977,14.301995999999995,13.104295999999996,0.0,0.0,1.1977,0.0,0.0,0.0,3,5,18,2025-03,2025-03-18
2026-03-18 06:00:00,winter,winter off peak,off peak,0.996,1.2606,13.104295999999996,11.843695999999996,0.0,0.0,1.2606,0.0,0.0,0.0,3,6,18,2025-03,2025-03-18
2026-03-18 07:00:00,winter,winter off peak,off peak,0.996,1.5821,11.843695999999996,11.0,0.0,0.0,0.843695999999996,0.7384040000000041,0.0,0.0,3,7,18,2025-03,2025-03-18
2026-03-18 08:00:00,winter,winter off peak,off peak,0.996,1.8894,11.0,11.0,0.0,0.0,0.0,1.8894,0.0,0.0,3,8,18,2025-03,2025-03-18
2026-03-18 09:00:00,winter,winter off peak,off peak,0.996,3.6906,11.0,11.0,0.0,0.0,0.0,3.6906,0.0,0.0,3,9,18,2025-03,2025-03-18
2026-03-18 10:00:00,winter,winter off peak,off peak,0.996,9.9672,11.0,11.0,5.051712,5.051712,0.0,4.915488,0.0,0.0,3,10,18,2025-03,2025-03-18
2026-03-18 11:00:00,winter,winter off peak,off peak,0.996,9.458,11.0,11.0,5.89632,5.89632,0.0,3.56168,0.0,0.0,3,11,18,2025-03,2025-03-18
2026-03-18 12:00:00,winter,winter off peak,off peak,0.996,0.4162,11.0,16.83868,6.254879999999999,0.4162,0.0,0.0,5.838679999999999,0.0,3,12,18,2025-03,2025-03-18
2026-03-18 13:00:00,winter,winter off peak,off peak,0.996,0.388,16.83868,22.713528,6.262848,0.388,0.0,0.0,5.874848,0.0,3,13,18,2025-03,2025-03-18
2026-03-18 14:00:00,winter,winter off peak,off peak,0.996,0.5993,22.713528,28.002580000000002,5.888352,0.5993,0.0,0.0,5.289052,0.0,3,14,18,2025-03,2025-03-18
2026-03-18 15:00:00,winter,winter part peak,part peak,0.996,1.0051,28.002580000000002,30.0,5.091552,1.0051,0.0,0.0,1.9974199999999982,2.0890320000000013,3,15,18,2025-03,2025-03-18
2026-03-18 16:00:00,winter,winter peak,peak,0.996,1.1956,30.0,30.0,3.856512,1.1956,0.0,0.0,0.0,2.6609119999999997,3,16,18,2025-03,2025-03-18
2026-03-18 17:00:00,winter,winter peak,peak,0.996,1.434,30.0,30.0,1.8963839999999998,1.434,0.0,0.0,0.0,0.4623839999999999,3,17,18,2025-03,2025-03-18
2026-03-18 18:00:00,winter,winter peak,peak,0.996,1.4314,30.0,28.88732,0.31872,0.31872,1.1126800000000001,0.0,0.0,0.0,3,18,18,2025-03,2025-03-18
2026-03-18 19:00:00,winter,winter peak,peak,0.996,1.0222,28.88732,27.865119999999997,0.0,0.0,1.0222,0.0,0.0,0.0,3,19,18,2025-03,2025-03-18
2026-03-18 20:00:00,winter,winter peak,peak,0.996,1.1098,27.865119999999997,26.755319999999998,0.0,0.0,1.1098,0.0,0.0,0.0,3,20,18,2025-03,2025-03-18
2026-03-18 21:00:00,winter,winter part peak,part peak,0.996,1.0923,26.755319999999998,25.663019999999996,0.0,0.0,1.0923,0.0,0.0,0.0,3,21,18,2025-03,2025-03-18
2026-03-18 22:00:00,winter,winter part peak,part peak,0.996,0.9035,25.663019999999996,24.759519999999995,0.0,0.0,0.9035,0.0,0.0,0.0,3,22,18,2025-03,2025-03-18
2026-03-18 23:00:00,winter,winter part peak,part peak,0.996,0.8315,24.759519999999995,23.928019999999997,0.0,0.0,0.8315,0.0,0.0,0.0,3,23,18,2025-03,2025-03-18
2026-03-19 00:00:00,winter,winter off peak,off peak,0.996,9.5031,23.928019999999997,14.424919999999997,0.0,0.0,9.5031,0.0,0.0,0.0,3,0,19,2025-03,2025-03-19
2026-03-19 01:00:00,winter,winter off peak,off peak,0.996,2.08,14.424919999999997,12.344919999999997,0.0,0.0,2.08,0.0,0.0,0.0,3,1,19,2025-03,2025-03-19
2026-03-19 02:00:00,winter,winter off peak,off peak,0.996,1.945,12.344919999999997,11.0,0.0,0.0,1.3449199999999966,0.6000800000000035,0.0,0.0,3,2,19,2025-03,2025-03-19
2026-03-19 03:00:00,winter,winter off peak,off peak,0.996,1.0667,11.0,11.0,0.0,0.0,0.0,1.0667,0.0,0.0,3,3,19,2025-03,2025-03-19
2026-03-19 04:00:00,winter,winter off peak,off peak,0.996,0.6713,11.0,11.0,0.0,0.0,0.0,0.6713,0.0,0.0,3,4,19,2025-03,2025-03-19
2026-03-19 05:00:00,winter,winter off peak,off peak,0.996,1.1976,11.0,11.0,0.0,0.0,0.0,1.1976,0.0,0.0,3,5,19,2025-03,2025-03-19
2026-03-19 06:00:00,winter,winter off peak,off peak,0.996,1.4478,11.0,11.0,0.0,0.0,0.0,1.4478,0.0,0.0,3,6,19,2025-03,2025-03-19
2026-03-19 07:00:00,winter,winter off peak,off peak,0.996,1.6547,11.0,11.0,0.0,0.0,0.0,1.6547,0.0,0.0,3,7,19,2025-03,2025-03-19
2026-03-19 08:00:00,winter,winter off peak,off peak,0.996,1.8905,11.0,11.0,0.0,0.0,0.0,1.8905,0.0,0.0,3,8,19,2025-03,2025-03-19
2026-03-19 09:00:00,winter,winter off peak,off peak,0.996,1.9862,11.0,11.0,0.0,0.0,0.0,1.9862,0.0,0.0,3,9,19,2025-03,2025-03-19
2026-03-19 10:00:00,winter,winter off peak,off peak,0.996,6.3595,11.0,11.0,1.880448,1.880448,0.0,4.479051999999999,0.0,0.0,3,10,19,2025-03,2025-03-19
2026-03-19 11:00:00,winter,winter off peak,off peak,0.996,9.4716,11.0,11.0,3.6254399999999998,3.6254399999999998,0.0,5.846160000000001,0.0,0.0,3,11,19,2025-03,2025-03-19
2026-03-19 12:00:00,winter,winter off peak,off peak,0.996,0.5799,11.0,14.746724,4.326624,0.5799,0.0,0.0,3.746724,0.0,3,12,19,2025-03,2025-03-19
2026-03-19 13:00:00,winter,winter off peak,off peak,0.996,0.9128,14.746724,17.140644,3.3067200000000003,0.9128,0.0,0.0,2.3939200000000005,0.0,3,13,19,2025-03,2025-03-19
2026-03-19 14:00:00,winter,winter off peak,off peak,0.996,0.6185,17.140644,19.151584,2.6294399999999998,0.6185,0.0,0.0,2.0109399999999997,0.0,3,14,19,2025-03,2025-03-19
2026-03-19 15:00:00,winter,winter part peak,part peak,0.996,1.136,19.151584,20.469728,2.454144,1.136,0.0,0.0,1.318144,0.0,3,15,19,2025-03,2025-03-19
2026-03-19 16:00:00,winter,winter peak,peak,0.996,1.2786,20.469728,21.191096,1.999968,1.2786,0.0,0.0,0.721368,0.0,3,16,19,2025-03,2025-03-19
2026-03-19 17:00:00,winter,winter peak,peak,0.996,1.4269,21.191096,21.628708000000003,1.864512,1.4269,0.0,0.0,0.4376119999999999,0.0,3,17,19,2025-03,2025-03-19
2026-03-19 18:00:00,winter,winter peak,peak,0.996,1.3242,21.628708000000003,20.742748000000002,0.4382400000000001,0.4382400000000001,0.88596,0.0,0.0,0.0,3,18,19,2025-03,2025-03-19
2026-03-19 19:00:00,winter,winter peak,peak,0.996,0.7404,20.742748000000002,20.002348,0.0,0.0,0.7404,0.0,0.0,0.0,3,19,19,2025-03,2025-03-19
2026-03-19 20:00:00,winter,winter peak,peak,0.996,1.1803,20.002348,18.822048000000002,0.0,0.0,1.1803,0.0,0.0,0.0,3,20,19,2025-03,2025-03-19
2026-03-19 21:00:00,winter,winter part peak,part peak,0.996,0.9859,18.822048000000002,17.836148,0.0,0.0,0.9859,0.0,0.0,0.0,3,21,19,2025-03,2025-03-19
2026-03-19 22:00:00,winter,winter part peak,part peak,0.996,1.0662,17.836148,16.769948000000003,0.0,0.0,1.0662,0.0,0.0,0.0,3,22,19,2025-03,2025-03-19
2026-03-19 23:00:00,winter,winter part peak,part peak,0.996,1.4348,16.769948000000003,15.335148000000004,0.0,0.0,1.4348,0.0,0.0,0.0,3,23,19,2025-03,2025-03-19
2026-03-20 00:00:00,winter,winter off peak,off peak,0.996,6.1165,15.335148000000004,11.0,0.0,0.0,4.335148000000004,1.7813519999999965,0.0,0.0,3,0,20,2025-03,2025-03-20
2026-03-20 01:00:00,winter,winter off peak,off peak,0.996,1.4035,11.0,11.0,0.0,0.0,0.0,1.4035,0.0,0.0,3,1,20,2025-03,2025-03-20
2026-03-20 02:00:00,winter,winter off peak,off peak,0.996,1.1615,11.0,11.0,0.0,0.0,0.0,1.1615,0.0,0.0,3,2,20,2025-03,2025-03-20
2026-03-20 03:00:00,winter,winter off peak,off peak,0.996,0.9336,11.0,11.0,0.0,0.0,0.0,0.9336,0.0,0.0,3,3,20,2025-03,2025-03-20
2026-03-20 04:00:00,winter,winter off peak,off peak,0.996,0.6415,11.0,11.0,0.0,0.0,0.0,0.6415,0.0,0.0,3,4,20,2025-03,2025-03-20
2026-03-20 05:00:00,winter,winter off peak,off peak,0.996,1.1391,11.0,11.0,0.0,0.0,0.0,1.1391,0.0,0.0,3,5,20,2025-03,2025-03-20
2026-03-20 06:00:00,winter,winter off peak,off peak,0.996,1.204,11.0,11.0,0.0,0.0,0.0,1.204,0.0,0.0,3,6,20,2025-03,2025-03-20
2026-03-20 07:00:00,winter,winter off peak,off peak,0.996,1.3704,11.0,11.0,0.0,0.0,0.0,1.3704,0.0,0.0,3,7,20,2025-03,2025-03-20
2026-03-20 08:00:00,winter,winter off peak,off peak,0.996,1.7311,11.0,11.0,0.0,0.0,0.0,1.7311,0.0,0.0,3,8,20,2025-03,2025-03-20
2026-03-20 09:00:00,winter,winter off peak,off peak,0.996,3.6317,11.0,11.0,0.0,0.0,0.0,3.6317,0.0,0.0,3,9,20,2025-03,2025-03-20
2026-03-20 10:00:00,winter,winter off peak,off peak,0.996,10.026,11.0,11.0,0.9163199999999999,0.9163199999999999,0.0,9.109679999999999,0.0,0.0,3,10,20,2025-03,2025-03-20
2026-03-20 11:00:00,winter,winter off peak,off peak,0.996,9.1133,11.0,11.0,1.697184,1.697184,0.0,7.416116000000001,0.0,0.0,3,11,20,2025-03,2025-03-20
2026-03-20 12:00:00,winter,winter off peak,off peak,0.996,8.5563,11.0,11.0,2.239008,2.239008,0.0,6.317292,0.0,0.0,3,12,20,2025-03,2025-03-20
2026-03-20 13:00:00,winter,winter off peak,off peak,0.996,8.5284,11.0,11.0,2.740992,2.740992,0.0,5.787407999999999,0.0,0.0,3,13,20,2025-03,2025-03-20
2026-03-20 14:00:00,winter,winter off peak,off peak,0.996,7.7659,11.0,11.0,2.86848,2.86848,0.0,4.89742,0.0,0.0,3,14,20,2025-03,2025-03-20
2026-03-20 15:00:00,winter,winter part peak,part peak,0.996,1.0573,11.0,12.763372,2.8206719999999996,1.0573,0.0,0.0,1.7633719999999997,0.0,3,15,20,2025-03,2025-03-20
2026-03-20 16:00:00,winter,winter peak,peak,0.996,1.9073,12.763372,13.095080000000001,2.239008,1.9073,0.0,0.0,0.3317080000000001,0.0,3,16,20,2025-03,2025-03-20
2026-03-20 17:00:00,winter,winter peak,peak,0.996,1.5893,13.095080000000001,12.772692000000001,1.266912,1.266912,0.3223879999999999,0.0,0.0,0.0,3,17,20,2025-03,2025-03-20
2026-03-20 18:00:00,winter,winter peak,peak,0.996,1.8447,12.772692000000001,11.33436,0.406368,0.406368,1.438332,0.0,0.0,0.0,3,18,20,2025-03,2025-03-20
2026-03-20 19:00:00,winter,winter peak,peak,0.996,0.9653,11.33436,10.369060000000001,0.0,0.0,0.9653,0.0,0.0,0.0,3,19,20,2025-03,2025-03-20
2026-03-20 20:00:00,winter,winter peak,peak,0.996,0.8595,10.369060000000001,9.50956,0.0,0.0,0.8595,0.0,0.0,0.0,3,20,20,2025-03,2025-03-20
2026-03-20 21:00:00,winter,winter part peak,part peak,0.996,0.6887,9.50956,8.82086,0.0,0.0,0.6887,0.0,0.0,0.0,3,21,20,2025-03,2025-03-20
2026-03-20 22:00:00,winter,winter part peak,part peak,0.996,1.2131,8.82086,7.60776,0.0,0.0,1.2131,0.0,0.0,0.0,3,22,20,2025-03,2025-03-20
2026-03-20 23:00:00,winter,winter part peak,part peak,0.996,1.1644,7.60776,6.44336,0.0,0.0,1.1644,0.0,0.0,0.0,3,23,20,2025-03,2025-03-20
2026-03-21 00:00:00,winter,winter off peak,off peak,0.996,1.4125,6.44336,6.44336,0.0,0.0,0.0,1.4125,0.0,0.0,3,0,21,2025-03,2025-03-21
2026-03-21 01:00:00,winter,winter off peak,off peak,0.996,1.4027,6.44336,6.44336,0.0,0.0,0.0,1.4027,0.0,0.0,3,1,21,2025-03,2025-03-21
2026-03-21 02:00:00,winter,winter off peak,off peak,0.996,1.2772,6.44336,6.44336,0.0,0.0,0.0,1.2772,0.0,0.0,3,2,21,2025-03,2025-03-21
2026-03-21 03:00:00,winter,winter off peak,off peak,0.996,1.0235,6.44336,6.44336,0.0,0.0,0.0,1.0235,0.0,0.0,3,3,21,2025-03,2025-03-21
2026-03-21 04:00:00,winter,winter off peak,off peak,0.996,0.8314,6.44336,6.44336,0.0,0.0,0.0,0.8314,0.0,0.0,3,4,21,2025-03,2025-03-21
2026-03-21 05:00:00,winter,winter off peak,off peak,0.996,1.2019,6.44336,6.44336,0.0,0.0,0.0,1.2019,0.0,0.0,3,5,21,2025-03,2025-03-21
2026-03-21 06:00:00,winter,winter off peak,off peak,0.996,1.2348,6.44336,6.44336,0.0,0.0,0.0,1.2348,0.0,0.0,3,6,21,2025-03,2025-03-21
2026-03-21 07:00:00,winter,winter off peak,off peak,0.996,1.4037,6.44336,6.44336,0.0,0.0,0.0,1.4037,0.0,0.0,3,7,21,2025-03,2025-03-21
2026-03-21 08:00:00,winter,winter off peak,off peak,0.996,1.984,6.44336,6.44336,0.0,0.0,0.0,1.984,0.0,0.0,3,8,21,2025-03,2025-03-21
2026-03-21 09:00:00,winter,winter off peak,off peak,0.996,6.2913,6.44336,6.44336,0.0,0.0,0.0,6.2913,0.0,0.0,3,9,21,2025-03,2025-03-21
2026-03-21 10:00:00,winter,winter off peak,off peak,0.996,9.9084,6.44336,6.44336,5.131392,5.131392,0.0,4.777008,0.0,0.0,3,10,21,2025-03,2025-03-21
2026-03-21 11:00:00,winter,winter off peak,off peak,0.996,8.4273,6.44336,6.44336,5.999904,5.999904,0.0,2.4273960000000008,0.0,0.0,3,11,21,2025-03,2025-03-21
2026-03-21 12:00:00,winter,winter off peak,off peak,0.996,8.171699,6.44336,6.44336,6.454079999999999,6.454079999999999,0.0,1.717619000000001,0.0,0.0,3,12,21,2025-03,2025-03-21
2026-03-21 13:00:00,winter,winter off peak,off peak,0.996,6.8859,6.44336,6.44336,6.501888,6.501888,0.0,0.38401200000000024,0.0,0.0,3,13,21,2025-03,2025-03-21
2026-03-21 14:00:00,winter,winter off peak,off peak,0.996,0.7665,6.44336,11.804252000000002,6.127392,0.7665,0.0,0.0,5.360892000000001,0.0,3,14,21,2025-03,2025-03-21
2026-03-21 15:00:00,winter,winter part peak,part peak,0.996,1.0764,11.804252000000002,16.018604000000003,5.2907519999999995,1.0764,0.0,0.0,4.214352,0.0,3,15,21,2025-03,2025-03-21
2026-03-21 16:00:00,winter,winter peak,peak,0.996,1.0988,16.018604000000003,18.983484000000004,4.06368,1.0988,0.0,0.0,2.96488,0.0,3,16,21,2025-03,2025-03-21
2026-03-21 17:00:00,winter,winter peak,peak,0.996,0.9884,18.983484000000004,20.265964000000004,2.2708800000000005,0.9884,0.0,0.0,1.2824800000000005,0.0,3,17,21,2025-03,2025-03-21
2026-03-21 18:00:00,winter,winter peak,peak,0.996,0.8488,20.265964000000004,20.022732000000005,0.605568,0.605568,0.243232,0.0,0.0,0.0,3,18,21,2025-03,2025-03-21
2026-03-21 19:00:00,winter,winter peak,peak,0.996,1.0071,20.022732000000005,19.015632000000004,0.0,0.0,1.0071,0.0,0.0,0.0,3,19,21,2025-03,2025-03-21
2026-03-21 20:00:00,winter,winter peak,peak,0.996,1.093,19.015632000000004,17.922632000000004,0.0,0.0,1.093,0.0,0.0,0.0,3,20,21,2025-03,2025-03-21
2026-03-21 21:00:00,winter,winter part peak,part peak,0.996,0.8404,17.922632000000004,17.082232000000005,0.0,0.0,0.8404,0.0,0.0,0.0,3,21,21,2025-03,2025-03-21
2026-03-21 22:00:00,winter,winter part peak,part peak,0.996,0.6129,17.082232000000005,16.469332000000005,0.0,0.0,0.6129,0.0,0.0,0.0,3,22,21,2025-03,2025-03-21
2026-03-21 23:00:00,winter,winter part peak,part peak,0.996,1.2247,16.469332000000005,15.244632000000005,0.0,0.0,1.2247,0.0,0.0,0.0,3,23,21,2025-03,2025-03-21
2026-03-22 00:00:00,winter,winter off peak,off peak,0.996,1.5369,15.244632000000005,13.707732000000005,0.0,0.0,1.5369,0.0,0.0,0.0,3,0,22,2025-03,2025-03-22
2026-03-22 01:00:00,winter,winter off peak,off peak,0.996,1.6146,13.707732000000005,12.093132000000006,0.0,0.0,1.6146,0.0,0.0,0.0,3,1,22,2025-03,2025-03-22
2026-03-22 02:00:00,winter,winter off peak,off peak,0.996,1.3161,12.093132000000006,11.0,0.0,0.0,1.093132000000006,0.22296799999999406,0.0,0.0,3,2,22,2025-03,2025-03-22
2026-03-22 03:00:00,winter,winter off peak,off peak,0.996,1.1413,11.0,11.0,0.0,0.0,0.0,1.1413,0.0,0.0,3,3,22,2025-03,2025-03-22
2026-03-22 04:00:00,winter,winter off peak,off peak,0.996,0.7377,11.0,11.0,0.0,0.0,0.0,0.7377,0.0,0.0,3,4,22,2025-03,2025-03-22
2026-03-22 05:00:00,winter,winter off peak,off peak,0.996,1.2448,11.0,11.0,0.0,0.0,0.0,1.2448,0.0,0.0,3,5,22,2025-03,2025-03-22
2026-03-22 06:00:00,winter,winter off peak,off peak,0.996,1.2377,11.0,11.0,0.0,0.0,0.0,1.2377,0.0,0.0,3,6,22,2025-03,2025-03-22
2026-03-22 07:00:00,winter,winter off peak,off peak,0.996,1.5214,11.0,11.0,0.0,0.0,0.0,1.5214,0.0,0.0,3,7,22,2025-03,2025-03-22
2026-03-22 08:00:00,winter,winter off peak,off peak,0.996,1.348,11.0,11.0,0.0,0.0,0.0,1.348,0.0,0.0,3,8,22,2025-03,2025-03-22
2026-03-22 09:00:00,winter,winter off peak,off peak,0.996,1.9464,11.0,11.0,0.0,0.0,0.0,1.9464,0.0,0.0,3,9,22,2025-03,2025-03-22
2026-03-22 10:00:00,winter,winter off peak,off peak,0.996,2.4435,11.0,11.0,2.119488,2.119488,0.0,0.32401199999999974,0.0,0.0,3,10,22,2025-03,2025-03-22
2026-03-22 11:00:00,winter,winter off peak,off peak,0.996,1.4767,11.0,11.99338,2.47008,1.4767,0.0,0.0,0.9933799999999999,0.0,3,11,22,2025-03,2025-03-22
2026-03-22 12:00:00,winter,winter off peak,off peak,0.996,8.8103,11.99338,11.0,2.478048,2.478048,0.9933800000000002,5.338872,0.0,0.0,3,12,22,2025-03,2025-03-22
2026-03-22 13:00:00,winter,winter off peak,off peak,0.996,8.8578,11.0,11.0,1.8326399999999998,1.8326399999999998,0.0,7.02516,0.0,0.0,3,13,22,2025-03,2025-03-22
2026-03-22 14:00:00,winter,winter off peak,off peak,0.996,5.1011,11.0,11.0,1.537824,1.537824,0.0,3.5632759999999997,0.0,0.0,3,14,22,2025-03,2025-03-22
2026-03-22 15:00:00,winter,winter part peak,part peak,0.996,1.1,11.0,11.119104,1.219104,1.1,0.0,0.0,0.11910399999999988,0.0,3,15,22,2025-03,2025-03-22
2026-03-22 16:00:00,winter,winter peak,peak,0.996,1.1094,11.119104,10.734792,0.725088,0.725088,0.384312,0.0,0.0,0.0,3,16,22,2025-03,2025-03-22
2026-03-22 17:00:00,winter,winter peak,peak,0.996,0.9227,10.734792,10.0591,0.247008,0.247008,0.675692,0.0,0.0,0.0,3,17,22,2025-03,2025-03-22
2026-03-22 18:00:00,winter,winter peak,peak,0.996,0.7771,10.0591,9.289968,0.007968,0.007968,0.769132,0.0,0.0,0.0,3,18,22,2025-03,2025-03-22
2026-03-22 19:00:00,winter,winter peak,peak,0.996,0.9398,9.289968,8.350168,0.0,0.0,0.9398,0.0,0.0,0.0,3,19,22,2025-03,2025-03-22
2026-03-22 20:00:00,winter,winter peak,peak,0.996,0.7524,8.350168,7.597768,0.0,0.0,0.7524,0.0,0.0,0.0,3,20,22,2025-03,2025-03-22
2026-03-22 21:00:00,winter,winter part peak,part peak,0.996,0.7562,7.597768,6.8415680000000005,0.0,0.0,0.7562,0.0,0.0,0.0,3,21,22,2025-03,2025-03-22
2026-03-22 22:00:00,winter,winter part peak,part peak,0.996,0.5533,6.8415680000000005,6.288268,0.0,0.0,0.5533,0.0,0.0,0.0,3,22,22,2025-03,2025-03-22
2026-03-22 23:00:00,winter,winter part peak,part peak,0.996,0.7137,6.288268,5.574568,0.0,0.0,0.7137,0.0,0.0,0.0,3,23,22,2025-03,2025-03-22
2026-03-23 00:00:00,winter,winter off peak,off peak,0.996,1.6973,5.574568,5.574568,0.0,0.0,0.0,1.6973,0.0,0.0,3,0,23,2025-03,2025-03-23
2026-03-23 01:00:00,winter,winter off peak,off peak,0.996,1.6671,5.574568,5.574568,0.0,0.0,0.0,1.6671,0.0,0.0,3,1,23,2025-03,2025-03-23
2026-03-23 02:00:00,winter,winter off peak,off peak,0.996,1.7031,5.574568,5.574568,0.0,0.0,0.0,1.7031,0.0,0.0,3,2,23,2025-03,2025-03-23
2026-03-23 03:00:00,winter,winter off peak,off peak,0.996,1.291,5.574568,5.574568,0.0,0.0,0.0,1.291,0.0,0.0,3,3,23,2025-03,2025-03-23
2026-03-23 04:00:00,winter,winter off peak,off peak,0.996,0.6312,5.574568,5.574568,0.0,0.0,0.0,0.6312,0.0,0.0,3,4,23,2025-03,2025-03-23
2026-03-23 05:00:00,winter,winter off peak,off peak,0.996,1.1715,5.574568,5.574568,0.0,0.0,0.0,1.1715,0.0,0.0,3,5,23,2025-03,2025-03-23
2026-03-23 06:00:00,winter,winter off peak,off peak,0.996,1.2605,5.574568,5.574568,0.0,0.0,0.0,1.2605,0.0,0.0,3,6,23,2025-03,2025-03-23
2026-03-23 07:00:00,winter,winter off peak,off peak,0.996,1.3411,5.574568,5.574568,0.0,0.0,0.0,1.3411,0.0,0.0,3,7,23,2025-03,2025-03-23
