Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2037-06-25 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.907,14.24069071029356,13.33369071029356,0.0,0.0,0.907,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08902,0.05821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642454107443813,6,21,28,2025-06,2025-06-28
2037-06-25 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7938,13.33369071029356,12.53989071029356,0.0,0.0,0.7938,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08748,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622713015313107,6,22,28,2025-06,2025-06-28
2037-06-25 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.8627,12.53989071029356,11.67719071029356,0.0,0.0,0.8627,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08965,0.01506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611075147179468,6,23,28,2025-06,2025-06-28
2037-06-26 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5829,11.67719071029356,10.09429071029356,0.0,0.0,1.5829,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.09038,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775708137118413,6,0,29,2025-06,2025-06-29
2037-06-26 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4252,10.09429071029356,8.66909071029356,0.0,0.0,1.4252,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08079,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801781058197714,6,1,29,2025-06,2025-06-29
2037-06-26 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.6702,8.66909071029356,6.99889071029356,0.0,0.0,1.6702,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08289,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314857369773942,6,2,29,2025-06,2025-06-29
2037-06-26 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5035,6.99889071029356,5.49539071029356,0.0,0.0,1.5035,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08254,0.01098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285347895734117,6,3,29,2025-06,2025-06-29
2037-06-26 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1242,5.49539071029356,4.37119071029356,0.0,0.0,1.1242,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08375,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694285873254692,6,4,29,2025-06,2025-06-29
2037-06-26 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1526,4.37119071029356,3.2185907102935603,0.0,0.0,1.1526,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08539,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118252068256166,6,5,29,2025-06,2025-06-29
2037-06-26 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1065,3.2185907102935603,2.11209071029356,0.0,0.0,1.1065,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08238,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833546688812637,6,6,29,2025-06,2025-06-29
2037-06-26 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1062,2.11209071029356,2.0,0.0,0.0,0.11209071029356021,0.9941092897064399,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.04028,0.00533,0.0,0.27436018065536716,0.0,0.24932429690023936,0.0,0.0,0.09025969280059098,0.6831693942308668,6,7,29,2025-06,2025-06-29
2037-06-26 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2703,2.0,2.0,0.0,0.0,0.0,1.2703,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.03013,0.00618,0.0,0.3505849317527559,0.0,0.3185933957481681,0.0,0.0,0.11533630049715045,0.7845146279980745,6,8,29,2025-06,2025-06-29
2037-06-26 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1405,2.0,2.0,0.0,0.0,0.0,1.1405,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02809,0.00831,0.0,0.3147619575407527,0.0,0.2860393354725543,0.0,0.0,0.10355116957962693,0.7043524625929339,6,9,29,2025-06,2025-06-29
2037-06-26 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.1318,2.0,4.633410229563818,4.765210229563818,2.1318,0.0,0.0,2.633410229563818,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02651,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165616657217156,6,10,29,2025-06,2025-06-29
2037-06-26 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5872,4.633410229563818,8.497610732184828,5.451400502621009,1.5872,0.0,0.0,3.864200502621009,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02414,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802264170341995,6,11,29,2025-06,2025-06-29
2037-06-26 12:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9547,8.497610732184828,13.337406371334431,5.794495639149604,0.9547,0.0,0.0,4.839795639149604,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.02315,0.01756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896056957803367,6,12,29,2025-06,2025-06-29
2037-06-26 13:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2032,13.337406371334431,17.890580328647523,5.756373957313093,1.2032,0.0,0.0,4.553173957313093,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0217,0.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430748645259256,6,13,29,2025-06,2025-06-29
2037-06-26 14:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4573,17.890580328647523,21.999045876778062,5.56576554813054,1.4573,0.0,0.0,4.10846554813054,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01872,0.09088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000024934122601,6,14,29,2025-06,2025-06-29
2037-06-26 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.4704,21.999045876778062,26.423469824586018,4.8948239478079545,0.4704,0.0,0.0,4.424423947807955,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.0198,0.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319780831485074,6,15,29,2025-06,2025-06-29
2037-06-26 16:00:00,summer,summer peak,peak,0.9530420459127638,1.4872,26.423469824586018,28.92379774468502,3.9875279200990037,1.4872,0.0,0.0,2.5003279200990036,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.02157,0.25332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388716062687645,6,16,29,2025-06,2025-06-29
2037-06-26 17:00:00,summer,summer peak,peak,0.9530420459127638,1.5801,28.92379774468502,29.966469455036947,2.6227717103519255,1.5801,0.0,0.0,1.0426717103519254,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.04021,0.28167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528752706472078,6,17,29,2025-06,2025-06-29
2037-06-26 18:00:00,summer,summer peak,peak,0.9530420459127638,1.2914,29.966469455036947,30.0,1.3495075370124734,1.2914,0.0,0.0,0.03353054496305319,0.0245769920494201,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08576,0.36988,0.0,0.0,0.002107722838158268,0.0,0.009090537819239505,0.0,0.0,1.2494343681653326,6,18,29,2025-06,2025-06-29
2037-06-26 19:00:00,summer,summer peak,peak,0.9530420459127638,1.9993,30.0,28.3590438092632,0.3583438092631992,0.3583438092631992,1.6409561907368009,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09027,0.30649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343302867221226,6,19,29,2025-06,2025-06-29
2037-06-26 20:00:00,summer,summer peak,peak,0.9530420459127638,1.0037,28.3590438092632,27.3553438092632,0.0,0.0,1.0037,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.09203,0.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710835336282672,6,20,29,2025-06,2025-06-29
2037-06-26 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.9114,27.3553438092632,26.4439438092632,0.0,0.0,0.9114,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08902,0.05821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455707536100233,6,21,29,2025-06,2025-06-29
2037-06-26 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6789,26.4439438092632,25.7650438092632,0.0,0.0,0.6789,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08748,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088433687277243,6,22,29,2025-06,2025-06-29
2037-06-26 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5687,25.7650438092632,25.1963438092632,0.0,0.0,0.5687,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08965,0.01506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40282651698268623,6,23,29,2025-06,2025-06-29
2037-06-27 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3622,25.1963438092632,23.8341438092632,0.0,0.0,1.3622,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08465,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412704292363827,6,0,30,2025-06,2025-06-30
2037-06-27 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3421,23.8341438092632,22.4920438092632,0.0,0.0,1.3421,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08176,0.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288570276597778,6,1,30,2025-06,2025-06-30
2037-06-27 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4541,22.4920438092632,21.0379438092632,0.0,0.0,1.4541,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08086,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980262304746909,6,2,30,2025-06,2025-06-30
2037-06-27 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2073,21.0379438092632,19.8306438092632,0.0,0.0,1.2073,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08172,0.01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456069514146858,6,3,30,2025-06,2025-06-30
2037-06-27 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0454,19.8306438092632,18.7852438092632,0.0,0.0,1.0454,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08287,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456203984170567,6,4,30,2025-06,2025-06-30
2037-06-27 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1096,18.7852438092632,17.6756438092632,0.0,0.0,1.1096,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08436,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852691736020337,6,5,30,2025-06,2025-06-30
2037-06-27 06:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1519,17.6756438092632,16.5237438092632,0.0,0.0,1.1519,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.07641,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113928993080232,6,6,30,2025-06,2025-06-30
2037-06-27 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1874,16.5237438092632,15.336343809263198,0.0,0.0,1.1874,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01656,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333170662716788,6,7,30,2025-06,2025-06-30
2037-06-27 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1958,15.336343809263198,14.140543809263198,0.0,0.0,1.1958,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0157,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385047564827972,6,8,30,2025-06,2025-06-30
2037-06-27 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.3911,14.140543809263198,12.749443809263198,0.0,0.0,1.3911,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01752,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591185538913022,6,9,30,2025-06,2025-06-30
2037-06-27 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.2247,12.749443809263198,15.259456693357809,4.73471288409461,2.2247,0.0,0.0,2.51001288409461,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01571,0.00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373935049128014,6,10,30,2025-06,2025-06-30
2037-06-27 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4491,15.259456693357809,19.31512755054993,5.504770857192123,1.4491,0.0,0.0,4.055670857192123,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01568,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949383196347396,6,11,30,2025-06,2025-06-30
2037-06-27 12:00:00,summer,summer off peak,off peak,0.9530420459127638,1.244,19.31512755054993,23.91899354427065,5.847865993720719,1.244,0.0,0.0,4.603865993720719,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01537,0.00584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682722169799296,6,12,30,2025-06,2025-06-30
2037-06-27 13:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0876,23.91899354427065,28.633513519787556,5.802119975516906,1.0876,0.0,0.0,4.714519975516906,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.00932,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716823659062471,6,13,30,2025-06,2025-06-30
2037-06-27 14:00:00,summer,summer off peak,off peak,0.9530420459127638,0.4239,28.633513519787556,30.0,5.413278820784498,0.4239,0.0,0.0,1.3664864802124441,3.6228923405720543,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.00643,0.00829,0.0,0.0,0.02329519774987831,0.0,0.03003377750334233,0.0,0.0,0.26179308101108695,6,14,30,2025-06,2025-06-30
2037-06-27 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3938,30.0,30.0,3.308961983409116,0.3938,0.0,0.0,0.0,2.915161983409116,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.00809,0.01478,0.0,0.0,0.023583660445779746,0.0,0.043086094114786734,0.0,0.0,0.27893983187582533,6,15,30,2025-06,2025-06-30
2037-06-27 16:00:00,summer,summer peak,peak,0.9530420459127638,1.2423,30.0,30.0,1.8450894008871106,1.2423,0.0,0.0,0.0,0.6027894008871106,0.506870790076342,0.36983844248913433,0.09079453711497319,0.00814,0.02927,0.0,0.0,0.00490670572322108,0.0,0.01764364576396573,0.0,0.0,1.2019299330740225,6,16,30,2025-06,2025-06-30
2037-06-27 17:00:00,summer,summer peak,peak,0.9530420459127638,1.6,30.0,29.52077744599341,1.1207774459934101,1.1207774459934101,0.47922255400659,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.0218,0.05859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480060314887192,6,17,30,2025-06,2025-06-30
2037-06-27 18:00:00,summer,summer peak,peak,0.9530420459127638,1.4137,29.52077744599341,29.07536816464078,0.968290718647368,0.968290718647368,0.4454092813526319,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08517,0.09899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677600791972515,6,18,30,2025-06,2025-06-30
2037-06-27 19:00:00,summer,summer peak,peak,0.9530420459127638,1.2871,29.07536816464078,28.169484983005884,0.3812168183651055,0.3812168183651055,0.9058831816348945,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08771,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452741019557065,6,19,30,2025-06,2025-06-30
2037-06-27 20:00:00,summer,summer peak,peak,0.9530420459127638,1.3964,28.169484983005884,26.773084983005884,0.0,0.0,1.3964,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08779,0.07424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510222639817797,6,20,30,2025-06,2025-06-30
2037-06-27 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7343,26.773084983005884,26.038784983005883,0.0,0.0,0.7343,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.086,0.03986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201257454200572,6,21,30,2025-06,2025-06-30
2037-06-27 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.6844,26.038784983005883,25.354384983005883,0.0,0.0,0.6844,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08351,0.02186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847801445805354,6,22,30,2025-06,2025-06-30
2037-06-27 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7643,25.354384983005883,24.590084983005884,0.0,0.0,0.7643,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08659,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413756056442186,6,23,30,2025-06,2025-06-30
2037-06-28 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5265,24.590084983005884,23.063584983005885,0.0,0.0,1.5265,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08465,0.01136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427391794371885,7,0,1,2025-07,2025-07-01
2037-06-28 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2267,23.063584983005885,21.836884983005884,0.0,0.0,1.2267,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08176,0.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575880454736974,7,1,1,2025-07,2025-07-01
2037-06-28 02:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2635,21.836884983005884,20.573384983005884,0.0,0.0,1.2635,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08086,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803150692557403,7,2,1,2025-07,2025-07-01
2037-06-28 03:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0568,20.573384983005884,19.516584983005885,0.0,0.0,1.0568,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08172,0.01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526608351321459,7,3,1,2025-07,2025-07-01
2037-06-28 04:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1048,19.516584983005885,18.411784983005884,0.0,0.0,1.1048,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08287,0.01096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823047791956802,7,4,1,2025-07,2025-07-01
2037-06-28 05:00:00,summer,summer off peak,off peak,0.9530420459127638,1.0483,18.411784983005884,17.363484983005883,0.0,0.0,1.0483,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08436,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474113867042285,7,5,1,2025-07,2025-07-01
2037-06-28 06:00:00,summer,summer off peak,off peak,0.9530420459127638,0.9791,17.363484983005883,16.384384983005884,0.0,0.0,0.9791,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.07641,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046747006792998,7,6,1,2025-07,2025-07-01
2037-06-28 07:00:00,summer,summer off peak,off peak,0.9530420459127638,1.1235,16.384384983005884,15.260884983005884,0.0,0.0,1.1235,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01656,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938535657370988,7,7,1,2025-07,2025-07-01
2037-06-28 08:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4403,15.260884983005884,13.820584983005883,0.0,0.0,1.4403,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.0157,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895035965564249,7,8,1,2025-07,2025-07-01
2037-06-28 09:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2368,13.820584983005883,12.583784983005883,0.0,0.0,1.2368,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01752,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638256253703994,7,9,1,2025-07,2025-07-01
2037-06-28 10:00:00,summer,summer off peak,off peak,0.9530420459127638,2.2132,12.583784983005883,12.406282793075546,2.0356978100696637,2.0356978100696637,0.1775021899303364,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01571,0.00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668328541961257,7,10,1,2025-07,2025-07-01
2037-06-28 11:00:00,summer,summer off peak,off peak,0.9530420459127638,1.2315,12.406282793075546,13.660316448816033,2.4855336557404875,1.2315,0.0,0.0,1.2540336557404874,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01568,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760552439880051,7,11,1,2025-07,2025-07-01
2037-06-28 12:00:00,summer,summer off peak,off peak,0.9530420459127638,8.5343,13.660316448816033,7.870777541044792,2.7447610922287593,2.7447610922287593,5.789538907771241,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.01537,0.00584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270631496279592,7,12,1,2025-07,2025-07-01
2037-06-28 13:00:00,summer,summer off peak,off peak,0.9530420459127638,8.3484,7.870777541044792,2.122276242294812,2.59989870125002,2.59989870125002,5.74850129874998,0.0,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.00932,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155822971250196,7,13,1,2025-07,2025-07-01
2037-06-28 14:00:00,summer,summer off peak,off peak,0.9530420459127638,5.7555,2.122276242294812,2.0,2.4397876375366754,2.4397876375366754,0.12227624229481204,3.193436120168512,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.00643,0.00829,0.0,0.8813434497725446,0.0,0.8009191983227121,0.0,0.0,0.28994655433693595,3.5544941678681545,7,14,1,2025-07,2025-07-01
2037-06-28 15:00:00,summer,summer part peak,part peak,0.9530420459127638,0.3669,2.0,3.928025246557935,2.294925246557935,0.3669,0.0,0.0,1.928025246557935,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.00809,0.01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988579054149397,7,15,1,2025-07,2025-07-01
2037-06-28 16:00:00,summer,summer peak,peak,0.9530420459127638,1.2997,3.928025246557935,4.862255802177453,2.2339305556195184,1.2997,0.0,0.0,0.9342305556195183,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.00814,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574646494536803,7,16,1,2025-07,2025-07-01
2037-06-28 17:00:00,summer,summer peak,peak,0.9530420459127638,1.567,4.862255802177453,5.84940848522366,2.554152683046207,1.567,0.0,0.0,0.987152683046207,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.0218,0.05859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160784070892643,7,17,1,2025-07,2025-07-01
2037-06-28 18:00:00,summer,summer peak,peak,0.9530420459127638,1.1353,5.84940848522366,6.08648903133804,1.3723805461143797,1.1353,0.0,0.0,0.23708054611437968,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08517,0.09899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984070297182142,7,18,1,2025-07,2025-07-01
2037-06-28 19:00:00,summer,summer peak,peak,0.9530420459127638,0.9934,6.08648903133804,5.428559831499333,0.3354708001612928,0.3354708001612928,0.6579291998387071,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08771,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611182448005585,7,19,1,2025-07,2025-07-01
2037-06-28 20:00:00,summer,summer peak,peak,0.9530420459127638,1.1067,5.428559831499333,4.321859831499333,0.0,0.0,1.1067,0.0,0.0,0.0,0.506870790076342,0.36983844248913433,0.09079453711497319,0.08779,0.07424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707364219053535,7,20,1,2025-07,2025-07-01
2037-06-28 21:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5828,4.321859831499333,3.7390598314993335,0.0,0.0,0.5828,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.086,0.03986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281395128804216,7,21,1,2025-07,2025-07-01
2037-06-28 22:00:00,summer,summer part peak,part peak,0.9530420459127638,0.5929,3.7390598314993335,3.1461598314993333,0.0,0.0,0.5929,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08351,0.02186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199680708968431,7,22,1,2025-07,2025-07-01
2037-06-28 23:00:00,summer,summer part peak,part peak,0.9530420459127638,0.7082,3.1461598314993333,2.437959831499333,0.0,0.0,0.7082,0.0,0.0,0.0,0.3481924868940992,0.26934165012964095,0.09079453711497319,0.08659,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016383670250368,7,23,1,2025-07,2025-07-01
2037-06-29 00:00:00,summer,summer off peak,off peak,0.9530420459127638,1.5704,2.437959831499333,2.0,0.0,0.0,0.43795983149933315,1.1324401685006669,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.09038,0.01262,0.0,0.3125375574178428,0.0,0.28401791605467613,0.0,0.0,0.10281938090942029,0.9698510366119626,7,0,2,2025-07,2025-07-02
2037-06-29 01:00:00,summer,summer off peak,off peak,0.9530420459127638,1.4595,2.0,2.0,0.0,0.0,0.0,1.4595,0.0,0.0,0.2759859338366968,0.25080169703862715,0.09079453711497319,0.08079,0.01092,0.0,0.40280147043465897,0.0,0.36604507682787635,0.0,0.0,0.13251462691930338,0.9013611741818387,7,1,2,2025-07,2025-07-02
