Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2025-09-11 13:00:00,summer,summer off peak,off peak,0.996,6.8848,3.8445919999999996,2.983599999999999,6.023808,6.023808,0.8609920000000004,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05174,0.00792,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.76197246208,9,13,11,2024-09,2024-09-11
2025-09-11 14:00:00,summer,summer off peak,off peak,0.996,0.7007,2.983599999999999,7.972051999999999,5.689152,0.7007,0.0,0.0,4.988452,0.0,0.1792752,0.162916,0.0589784,0.05135,0.01041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.28109953872,9,14,11,2024-09,2024-09-11
2025-09-11 15:00:00,summer,summer part peak,part peak,0.996,0.9783,7.972051999999999,11.973752,4.98,0.9783,0.0,0.0,4.0017000000000005,0.0,0.2261792,0.17495919999999998,0.0589784,0.05168,0.0132,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.45013226543999996,9,15,11,2024-09,2024-09-11
2025-09-11 16:00:00,summer,summer peak,peak,0.996,1.1414,11.973752,14.712767999999999,3.880416,1.1414,0.0,0.0,2.739016,0.0,0.3292536,0.24024,0.0589784,0.05548,0.06426,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7173379408,9,16,11,2024-09,2024-09-11
2025-09-11 17:00:00,summer,summer peak,peak,0.996,1.0097,14.712767999999999,16.109403999999998,2.406336,1.0097,0.0,0.0,1.396636,0.0,0.3292536,0.24024,0.0589784,0.07472,0.0681,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6345681784000001,9,17,11,2024-09,2024-09-11
2025-09-11 18:00:00,summer,summer peak,peak,0.996,0.4427,16.109403999999998,16.882299999999997,0.772896,0.0,0.0,0.4427,0.772896,0.0,0.3292536,0.24024,0.0589784,2.69488,0.06763,0.013,0.14576056871999998,0.0,0.106354248,0.0,0.0,0.026109737679999998,0.2782245544,9,18,11,2024-09,2024-09-11
2025-09-11 19:00:00,summer,summer peak,peak,0.996,0.6809,16.882299999999997,8.882299999999997,0.0,0.0,0.0,0.6809,0.0,8.0,0.3292536,0.24024,0.0589784,3.04551,0.06515,0.013,0.22418877623999997,24.36408,0.163579416,0.5212,0.104,0.04015839256,0.42792658479999995,9,19,11,2024-09,2024-09-11
2025-09-11 20:00:00,summer,summer peak,peak,0.996,0.7036,8.882299999999997,8.178699999999997,0.0,0.0,0.7036,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.16592,0.01585,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44219289919999993,9,20,11,2024-09,2024-09-11
2025-09-11 21:00:00,summer,summer part peak,part peak,0.996,0.6985,8.178699999999997,7.480199999999997,0.0,0.0,0.6985,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06331,0.01208,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.32139158479999996,9,21,11,2024-09,2024-09-11
2025-09-11 22:00:00,summer,summer part peak,part peak,0.996,0.6896,7.480199999999997,6.790599999999998,0.0,0.0,0.6896,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06153,0.0067,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31729654528,9,22,11,2024-09,2024-09-11
2025-09-11 23:00:00,summer,summer part peak,part peak,0.996,0.8166,6.790599999999998,5.9739999999999975,0.0,0.0,0.8166,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05217,0.00401,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.37573137887999997,9,23,11,2024-09,2024-09-11
2025-09-12 00:00:00,summer,summer off peak,off peak,0.996,1.5295,5.9739999999999975,4.444499999999998,0.0,0.0,1.5295,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05987,0.00391,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6135889032,9,0,12,2024-09,2024-09-12
2025-09-12 01:00:00,summer,summer off peak,off peak,0.996,1.5994,4.444499999999998,2.8450999999999977,0.0,0.0,1.5994,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05076,0.0036,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.64163065824,9,1,12,2024-09,2024-09-12
2025-09-12 02:00:00,summer,summer off peak,off peak,0.996,1.1056,2.8450999999999977,2.0,0.0,0.0,0.8450999999999977,0.2605000000000022,0.0,0.0,0.1792752,0.162916,0.0589784,0.0505,0.00353,0.013,0.04670118960000039,0.0,0.04243961800000035,0.0,0.0,0.015363873200000128,0.44353310975999993,9,2,12,2024-09,2024-09-12
2025-09-12 03:00:00,summer,summer off peak,off peak,0.996,0.9358,2.0,2.0,0.0,0.0,0.0,0.9358,0.0,0.0,0.1792752,0.162916,0.0589784,0.05024,0.00349,0.013,0.16776573216,0.0,0.1524567928,0.0,0.0,0.055191986719999996,0.37541451167999995,9,3,12,2024-09,2024-09-12
2025-09-12 04:00:00,summer,summer off peak,off peak,0.996,1.723,2.0,2.0,0.0,0.0,0.0,1.723,0.0,0.0,0.1792752,0.162916,0.0589784,0.05007,0.00347,0.013,0.3088911696,0.0,0.28070426800000003,0.0,0.0,0.10161978320000001,0.6912152208000001,9,4,12,2024-09,2024-09-12
2025-09-12 05:00:00,summer,summer off peak,off peak,0.996,2.0179,2.0,2.0,0.0,0.0,0.0,2.0179,0.0,0.0,0.1792752,0.162916,0.0589784,0.05068,0.00353,0.013,0.36175942608,0.0,0.3287481964,0.0,0.0,0.11901251336,0.8095201358399999,9,5,12,2024-09,2024-09-12
2025-09-12 06:00:00,summer,summer off peak,off peak,0.996,2.436,2.0,2.0,0.0,0.0,0.0,2.436,0.0,0.0,0.1792752,0.162916,0.0589784,0.05197,0.00368,0.013,0.4367143872,0.0,0.396863376,0.0,0.0,0.1436713824,0.9772491456,9,6,12,2024-09,2024-09-12
2025-09-12 07:00:00,summer,summer off peak,off peak,0.996,2.6051,2.0,2.0,0.0,0.0,0.0,2.6051,0.0,0.0,0.1792752,0.162916,0.0589784,0.05387,0.00389,0.013,0.46702982352,0.0,0.42441247160000006,0.0,0.0,0.15364462984000002,1.04508692496,9,7,12,2024-09,2024-09-12
2025-09-12 08:00:00,summer,summer off peak,off peak,0.996,1.2083,2.0,2.0,0.0,0.0,0.0,1.2083,0.0,0.0,0.1792752,0.162916,0.0589784,0.05041,0.00458,0.013,0.21661822415999998,0.0,0.1968514028,0.0,0.0,0.07126360072,0.48473322768,9,8,12,2024-09,2024-09-12
2025-09-12 09:00:00,summer,summer off peak,off peak,0.996,1.2943,2.0,2.0,0.0,0.0,0.0,1.2943,0.0,0.0,0.1792752,0.162916,0.0589784,0.05716,0.0048,0.013,0.23203589136,0.0,0.2108621788,0.0,0.0,0.07633574312000001,0.51923381328,9,9,12,2024-09,2024-09-12
2025-09-12 10:00:00,summer,summer off peak,off peak,0.996,2.1977,2.0,4.5831,4.7808,2.1977,0.0,0.0,2.5831,0.0,0.1792752,0.162916,0.0589784,0.05379,0.00509,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8816504299200001,9,10,12,2024-09,2024-09-12
2025-09-12 11:00:00,summer,summer off peak,off peak,0.996,1.0891,4.5831,9.039728,5.5457279999999995,1.0891,0.0,0.0,4.456627999999999,0.0,0.1792752,0.162916,0.0589784,0.05222,0.00582,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.43691381136,9,11,12,2024-09,2024-09-12
2025-09-12 12:00:00,summer,summer off peak,off peak,0.996,4.7662,9.039728,10.185784,5.912256,4.7662,0.0,0.0,1.1460559999999997,0.0,0.1792752,0.162916,0.0589784,0.05155,0.00691,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.91205454752,9,12,12,2024-09,2024-09-12
2025-09-12 13:00:00,summer,summer off peak,off peak,0.996,1.2783,10.185784,14.827708000000001,5.920224,1.2783,0.0,0.0,4.641924,0.0,0.1792752,0.162916,0.0589784,0.05174,0.00792,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.51281509968,9,13,12,2024-09,2024-09-12
2025-09-12 14:00:00,summer,summer off peak,off peak,0.996,0.3853,14.827708000000001,20.020008,5.5775999999999994,0.3853,0.0,0.0,5.1922999999999995,0.0,0.1792752,0.162916,0.0589784,0.05135,0.01041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.15457064688,9,14,12,2024-09,2024-09-12
2025-09-12 15:00:00,summer,summer part peak,part peak,0.996,0.9982,20.020008,23.906192,4.884384,0.9982,0.0,0.0,3.886184,0.0,0.2261792,0.17495919999999998,0.0589784,0.05168,0.0132,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4592885897599999,9,15,12,2024-09,2024-09-12
2025-09-12 16:00:00,summer,summer peak,peak,0.996,1.0274,23.906192,26.67156,3.7927679999999997,1.0274,0.0,0.0,2.7653679999999996,0.0,0.3292536,0.24024,0.0589784,0.05548,0.06426,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6456921328000002,9,16,12,2024-09,2024-09-12
2025-09-12 17:00:00,summer,summer peak,peak,0.996,0.8863,26.67156,28.13582,2.35056,0.8863,0.0,0.0,1.4642600000000003,0.0,0.3292536,0.24024,0.0589784,0.07472,0.0681,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5570147336000001,9,17,12,2024-09,2024-09-12
2025-09-12 18:00:00,summer,summer peak,peak,0.996,0.826,28.13582,28.876844,0.741024,0.0,0.0,0.826,0.741024,0.0,0.3292536,0.24024,0.0589784,2.69488,0.06763,0.013,0.27196347359999995,0.0,0.19843824,0.0,0.0,0.0487161584,0.5191178719999999,9,18,12,2024-09,2024-09-12
2025-09-12 19:00:00,summer,summer peak,peak,0.996,0.9219,28.876844,20.876844,0.0,0.0,0.0,0.9219,0.0,8.0,0.3292536,0.24024,0.0589784,3.04551,0.06515,0.013,0.30353889384,24.36408,0.221477256,0.5212,0.104,0.054372186960000006,0.5793883368,9,19,12,2024-09,2024-09-12
2025-09-12 20:00:00,summer,summer peak,peak,0.996,0.7002,20.876844,20.176644,0.0,0.0,0.7002,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.16592,0.01585,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4400560944,9,20,12,2024-09,2024-09-12
2025-09-12 21:00:00,summer,summer part peak,part peak,0.996,0.595,20.176644,19.581644,0.0,0.0,0.595,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06331,0.01208,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.273769496,9,21,12,2024-09,2024-09-12
2025-09-12 22:00:00,summer,summer part peak,part peak,0.996,0.7924,19.581644,18.789244,0.0,0.0,0.7924,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06153,0.0067,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.36459655231999993,9,22,12,2024-09,2024-09-12
2025-09-12 23:00:00,summer,summer part peak,part peak,0.996,0.7793,18.789244,18.009944,0.0,0.0,0.7793,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05217,0.00401,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.35856902224,9,23,12,2024-09,2024-09-12
2025-09-13 00:00:00,summer,summer off peak,off peak,0.996,1.3188,18.009944,16.691144,0.0,0.0,1.3188,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0525,0.00374,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5290624684799999,9,0,13,2024-09,2024-09-13
2025-09-13 01:00:00,summer,summer off peak,off peak,0.996,1.2129,16.691144,15.478244000000002,0.0,0.0,1.2129,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05142,0.00363,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.48657860784,9,1,13,2024-09,2024-09-13
2025-09-13 02:00:00,summer,summer off peak,off peak,0.996,1.2172,15.478244000000002,14.261044000000002,0.0,0.0,1.2172,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05052,0.00351,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4883036371200001,9,2,13,2024-09,2024-09-13
2025-09-13 03:00:00,summer,summer off peak,off peak,0.996,1.6893,14.261044000000002,12.571744000000002,0.0,0.0,1.6893,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05078,0.00353,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6776958052800001,9,3,13,2024-09,2024-09-13
2025-09-13 04:00:00,summer,summer off peak,off peak,0.996,1.7256,12.571744000000002,10.846144000000002,0.0,0.0,1.7256,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0498,0.00343,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.6922582617599999,9,4,13,2024-09,2024-09-13
2025-09-13 05:00:00,summer,summer off peak,off peak,0.996,2.0605,10.846144000000002,8.785644000000001,0.0,0.0,2.0605,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.04922,0.00336,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.8266099608,9,5,13,2024-09,2024-09-13
2025-09-13 06:00:00,summer,summer off peak,off peak,0.996,2.2976,8.785644000000001,6.488044000000001,0.0,0.0,2.2976,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.04883,0.00332,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.92172727296,9,6,13,2024-09,2024-09-13
2025-09-13 07:00:00,summer,summer off peak,off peak,0.996,2.4814,6.488044000000001,4.006644000000001,0.0,0.0,2.4814,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.04509,0.00317,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.99546224544,9,7,13,2024-09,2024-09-13
2025-09-13 08:00:00,summer,summer off peak,off peak,0.996,1.1934,4.006644000000001,2.8132440000000014,0.0,0.0,1.1934,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.04167,0.00299,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.47875580064,9,8,13,2024-09,2024-09-13
2025-09-13 09:00:00,summer,summer off peak,off peak,0.996,1.3056,2.8132440000000014,2.0,0.0,0.0,0.8132440000000014,0.4923559999999987,0.0,0.0,0.1792752,0.162916,0.0589784,0.04372,0.00321,0.013,0.08826722037119976,0.0,0.08021267009599979,0.0,0.0,0.029038369110399923,0.5237670297600001,9,9,13,2024-09,2024-09-13
2025-09-13 10:00:00,summer,summer off peak,off peak,0.996,2.3011,2.0,4.328308,4.629408,2.3011,0.0,0.0,2.328308,0.0,0.1792752,0.162916,0.0589784,0.04414,0.00367,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.92313136656,9,10,13,2024-09,2024-09-13
2025-09-13 11:00:00,summer,summer off peak,off peak,0.996,1.0461,4.328308,8.700447999999998,5.418239999999999,1.0461,0.0,0.0,4.372139999999999,0.0,0.1792752,0.162916,0.0589784,0.04344,0.00408,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.41966351855999995,9,11,13,2024-09,2024-09-13
2025-09-13 12:00:00,summer,summer off peak,off peak,0.996,8.6659,8.700447999999998,5.867123999999997,5.8325759999999995,5.8325759999999995,2.833324000000001,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.04016,0.00437,0.013,0.0,0.0,0.0,0.0,0.0,0.0,3.47649563664,9,12,13,2024-09,2024-09-13
2025-09-13 13:00:00,summer,summer off peak,off peak,0.996,6.8406,5.867123999999997,4.906907999999997,5.880384,5.880384,0.960216,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.03887,0.00464,0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.74424076576,9,13,13,2024-09,2024-09-13
2025-09-13 14:00:00,summer,summer off peak,off peak,0.996,0.7806,4.906907999999997,9.687971999999998,5.561664,0.7806,0.0,0.0,4.781064000000001,0.0,0.1792752,0.162916,0.0589784,0.03856,0.00575,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.31315298975999994,9,14,13,2024-09,2024-09-13
2025-09-13 15:00:00,summer,summer part peak,part peak,0.996,1.0755,9.687971999999998,13.472952,4.86048,1.0755,0.0,0.0,3.78498,0.0,0.2261792,0.17495919999999998,0.0589784,0.04126,0.00793,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4948556183999999,9,15,13,2024-09,2024-09-13
2025-09-13 16:00:00,summer,summer peak,peak,0.996,1.6939,13.472952,15.539947999999999,3.760896,1.6939,0.0,0.0,2.0669959999999996,0.0,0.3292536,0.24024,0.0589784,0.04552,0.01284,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0645687208,9,16,13,2024-09,2024-09-13
2025-09-13 17:00:00,summer,summer peak,peak,0.996,1.5617,15.539947999999999,16.273032,2.294784,1.5617,0.0,0.0,0.7330839999999998,0.0,0.3292536,0.24024,0.0589784,0.0705,0.01711,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9814847224000001,9,17,13,2024-09,2024-09-13
2025-09-13 18:00:00,summer,summer peak,peak,0.996,1.099,16.273032,16.974216000000002,0.7011839999999999,0.0,0.0,1.099,0.7011839999999999,0.0,0.3292536,0.24024,0.0589784,2.36778,0.0191,0.013,0.36184970639999997,0.0,0.26402376,0.0,0.0,0.0648172616,0.690690728,9,18,13,2024-09,2024-09-13
2025-09-13 19:00:00,summer,summer peak,peak,0.996,0.7623,16.974216000000002,8.974216000000002,0.0,0.0,0.0,0.7623,0.0,8.0,0.3292536,0.24024,0.0589784,2.67358,0.01747,0.013,0.25099001928,21.38864,0.183134952,0.13976,0.104,0.04495923432,0.4790842055999999,9,19,13,2024-09,2024-09-13
2025-09-13 20:00:00,summer,summer peak,peak,0.996,1.775,8.974216000000002,7.199216000000002,0.0,0.0,1.775,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.15369,0.01526,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.1155377999999998,9,20,13,2024-09,2024-09-13
2025-09-13 21:00:00,summer,summer part peak,part peak,0.996,0.6154,7.199216000000002,6.5838160000000014,0.0,0.0,0.6154,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06449,0.0114,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2831558787199999,9,21,13,2024-09,2024-09-13
2025-09-13 22:00:00,summer,summer part peak,part peak,0.996,0.8188,6.5838160000000014,5.765016000000001,0.0,0.0,0.8188,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06347,0.00616,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3767436358399999,9,22,13,2024-09,2024-09-13
2025-09-13 23:00:00,summer,summer part peak,part peak,0.996,0.9678,5.765016000000001,4.797216000000001,0.0,0.0,0.9678,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05286,0.00395,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44530103904,9,23,13,2024-09,2024-09-13
2025-09-14 00:00:00,summer,summer off peak,off peak,0.996,2.4711,4.797216000000001,2.3261160000000007,0.0,0.0,2.4711,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0525,0.00374,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9913301985599999,9,0,14,2024-09,2024-09-14
2025-09-14 01:00:00,summer,summer off peak,off peak,0.996,1.2856,2.3261160000000007,2.0,0.0,0.0,0.32611600000000074,0.9594839999999993,0.0,0.0,0.1792752,0.162916,0.0589784,0.05142,0.00363,0.013,0.1720116859967999,0.0,0.1563152953439999,0.0,0.0,0.05658883114559996,0.51574363776,9,1,14,2024-09,2024-09-14
2025-09-14 02:00:00,summer,summer off peak,off peak,0.996,1.178,2.0,2.0,0.0,0.0,0.0,1.178,0.0,0.0,0.1792752,0.162916,0.0589784,0.05052,0.00351,0.013,0.2111861856,0.0,0.191915048,0.0,0.0,0.0694765552,0.4725777888,9,2,14,2024-09,2024-09-14
2025-09-14 03:00:00,summer,summer off peak,off peak,0.996,1.1325,2.0,2.0,0.0,0.0,0.0,1.1325,0.0,0.0,0.1792752,0.162916,0.0589784,0.05078,0.00353,0.013,0.203029164,0.0,0.18450237000000003,0.0,0.0,0.066793038,0.4543245720000001,9,3,14,2024-09,2024-09-14
2025-09-14 04:00:00,summer,summer off peak,off peak,0.996,1.731,2.0,2.0,0.0,0.0,0.0,1.731,0.0,0.0,0.1792752,0.162916,0.0589784,0.0498,0.00343,0.013,0.31032537120000003,0.0,0.282007596,0.0,0.0,0.1020916104,0.6944245776000001,9,4,14,2024-09,2024-09-14
2025-09-14 05:00:00,summer,summer off peak,off peak,0.996,2.1033,2.0,2.0,0.0,0.0,0.0,2.1033,0.0,0.0,0.1792752,0.162916,0.0589784,0.04922,0.00336,0.013,0.37706952816,0.0,0.3426612228,0.0,0.0,0.12404926872,0.8437800196799999,9,5,14,2024-09,2024-09-14
2025-09-14 06:00:00,summer,summer off peak,off peak,0.996,2.3237,2.0,2.0,0.0,0.0,0.0,2.3237,0.0,0.0,0.1792752,0.162916,0.0589784,0.04883,0.00332,0.013,0.41658178224000003,0.0,0.37856790920000005,0.0,0.0,0.13704810808,0.93219779952,9,6,14,2024-09,2024-09-14
2025-09-14 07:00:00,summer,summer off peak,off peak,0.996,2.2806,2.0,2.0,0.0,0.0,0.0,2.2806,0.0,0.0,0.1792752,0.162916,0.0589784,0.04509,0.00317,0.013,0.40885502112000005,0.0,0.37154622960000006,0.0,0.0,0.13450613904,0.9149073897600001,9,7,14,2024-09,2024-09-14
2025-09-14 08:00:00,summer,summer off peak,off peak,0.996,2.4912,2.0,2.0,0.0,0.0,0.0,2.4912,0.0,0.0,0.1792752,0.162916,0.0589784,0.04167,0.00299,0.013,0.44661037824,0.0,0.4058563392,0.0,0.0,0.14692699008000001,0.99939370752,9,8,14,2024-09,2024-09-14
2025-09-14 09:00:00,summer,summer off peak,off peak,0.996,2.693,2.0,2.0,0.0,0.0,0.0,2.693,0.0,0.0,0.1792752,0.162916,0.0589784,0.04372,0.00321,0.013,0.4827881136,0.0,0.43873278800000004,0.0,0.0,0.1588288312,1.0803497328,9,9,14,2024-09,2024-09-14
2025-09-14 10:00:00,summer,summer off peak,off peak,0.996,3.8506,2.0,2.914264000000001,4.764864000000001,3.8506,0.0,0.0,0.9142640000000011,0.0,0.1792752,0.162916,0.0589784,0.04414,0.00367,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.54474366176,9,10,14,2024-09,2024-09-14
2025-09-14 11:00:00,summer,summer off peak,off peak,0.996,2.725,2.914264000000001,5.70312,5.513856,2.725,0.0,0.0,2.7888559999999996,0.0,0.1792752,0.162916,0.0589784,0.04344,0.00408,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.09318716,9,11,14,2024-09,2024-09-14
2025-09-14 12:00:00,summer,summer off peak,off peak,0.996,0.318,5.70312,11.273472000000002,5.888352,0.318,0.0,0.0,5.570352000000001,0.0,0.1792752,0.162916,0.0589784,0.04016,0.00437,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.1275719328,9,12,14,2024-09,2024-09-14
2025-09-14 13:00:00,summer,summer off peak,off peak,0.996,0.4158,11.273472000000002,16.777896000000002,5.920224,0.4158,0.0,0.0,5.504424,0.0,0.1792752,0.162916,0.0589784,0.03887,0.00464,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16680631968,9,13,14,2024-09,2024-09-14
2025-09-14 14:00:00,summer,summer off peak,off peak,0.996,0.4206,16.777896000000002,21.958800000000004,5.601504,0.4206,0.0,0.0,5.180904,0.0,0.1792752,0.162916,0.0589784,0.03856,0.00575,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.16873193375999998,9,14,14,2024-09,2024-09-14
2025-09-14 15:00:00,summer,summer part peak,part peak,0.996,0.893,21.958800000000004,25.990024000000005,4.924224,0.893,0.0,0.0,4.031224,0.0,0.2261792,0.17495919999999998,0.0589784,0.04126,0.00793,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4108843024,9,15,14,2024-09,2024-09-14
2025-09-14 16:00:00,summer,summer peak,peak,0.996,1.6336,25.990024000000005,28.204968000000004,3.848544,1.6336,0.0,0.0,2.214944,0.0,0.3292536,0.24024,0.0589784,0.04552,0.01284,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0266718592,9,16,14,2024-09,2024-09-14
2025-09-14 17:00:00,summer,summer peak,peak,0.996,1.5139,28.204968000000004,29.009756000000003,2.3186880000000003,1.5139,0.0,0.0,0.8047880000000003,0.0,0.3292536,0.24024,0.0589784,0.0705,0.01711,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.9514437608,9,17,14,2024-09,2024-09-14
2025-09-14 18:00:00,summer,summer peak,peak,0.996,1.1987,29.009756000000003,29.679068000000004,0.6693119999999999,0.0,0.0,1.1987,0.6693119999999999,0.0,0.3292536,0.24024,0.0589784,2.36778,0.0191,0.013,0.39467629032,0.0,0.287975688,0.0,0.0,0.07069740808000001,0.7533493864,9,18,14,2024-09,2024-09-14
2025-09-14 19:00:00,summer,summer peak,peak,0.996,1.2412,29.679068000000004,21.679068000000004,0.0,0.0,0.0,1.2412,0.0,8.0,0.3292536,0.24024,0.0589784,2.67358,0.01747,0.013,0.40866956832,21.38864,0.298185888,0.13976,0.104,0.07320399008,0.7800594464,9,19,14,2024-09,2024-09-14
2025-09-14 20:00:00,summer,summer peak,peak,0.996,0.862,21.679068000000004,20.817068000000006,0.0,0.0,0.862,0.0,0.0,0.0,0.3292536,0.24024,0.0589784,0.15369,0.01526,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5417428639999999,9,20,14,2024-09,2024-09-14
2025-09-14 21:00:00,summer,summer part peak,part peak,0.996,0.6495,20.817068000000006,20.167568000000006,0.0,0.0,0.6495,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06449,0.0114,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2988458616,9,21,14,2024-09,2024-09-14
2025-09-14 22:00:00,summer,summer part peak,part peak,0.996,0.5855,20.167568000000006,19.582068000000007,0.0,0.0,0.5855,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.06347,0.00616,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2693983864,9,22,14,2024-09,2024-09-14
2025-09-14 23:00:00,summer,summer part peak,part peak,0.996,0.4803,19.582068000000007,19.101768000000007,0.0,0.0,0.4803,0.0,0.0,0.0,0.2261792,0.17495919999999998,0.0589784,0.05286,0.00395,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.22099409904,9,23,14,2024-09,2024-09-14
2025-09-15 00:00:00,summer,summer off peak,off peak,0.996,1.1054,19.101768000000007,17.996368000000007,0.0,0.0,1.1054,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05987,0.00391,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4434528758399999,9,0,15,2024-09,2024-09-15
2025-09-15 01:00:00,summer,summer off peak,off peak,0.996,1.1004,17.996368000000007,16.895968000000007,0.0,0.0,1.1004,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.05076,0.0036,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44144702784,9,1,15,2024-09,2024-09-15
2025-09-15 02:00:00,summer,summer off peak,off peak,0.996,1.2552,16.895968000000007,15.640768000000007,0.0,0.0,1.2552,0.0,0.0,0.0,0.1792752,0.162916,0.0589784,0.0505,0.00353,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.50354808192,9,2,15,2024-09,2024-09-15
