Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2032-02-08 23:00:00,winter,winter part peak,part peak,0.9723337689385246,1.1826,5.748403211662917,4.565803211662917,0.0,0.0,1.1826,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07466,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457666773889935,2,23,9,2025-02,2025-02-09
2032-02-09 00:00:00,winter,winter off peak,off peak,0.9723337689385246,1.3144,4.565803211662917,4.565803211662917,0.0,0.0,0.0,1.3144,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07,0.00646,0.0,0.20953110090822602,0.0,0.2749987595624802,0.0,0.0,0.09808906003389053,0.5826189205045967,2,0,10,2025-02,2025-02-10
2032-02-09 01:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2418,4.565803211662917,4.565803211662917,0.0,0.0,0.0,1.2418,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07084,0.00656,0.0,0.1979577914697467,0.0,0.25980938802852094,0.0,0.0,0.09267117677273681,0.5504383562710045,2,1,10,2025-02,2025-02-10
2032-02-09 02:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9882,4.565803211662917,4.565803211662917,0.0,0.0,0.0,0.9882,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06988,0.00644,0.0,0.15753091442293743,0.0,0.20675119765645386,0.0,0.0,0.07374589860429902,0.43802801068369035,2,2,10,2025-02,2025-02-10
2032-02-09 03:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9665,4.565803211662917,4.565803211662917,0.0,0.0,0.0,0.9665,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06968,0.00641,0.0,0.15407167454945256,0.0,0.20221112379575254,0.0,0.0,0.07212650374524894,0.428409302090454,2,3,10,2025-02,2025-02-10
2032-02-09 04:00:00,winter,winter off peak,off peak,0.9723337689385246,2.0627,4.565803211662917,4.565803211662917,0.0,0.0,0.0,2.0627,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07004,0.00647,0.0,0.328819082351946,0.0,0.43155808075892266,0.0,0.0,0.1539320633991981,0.9143092265100667,2,4,10,2025-02,2025-02-10
2032-02-09 05:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4805,4.565803211662917,4.565803211662917,0.0,0.0,0.0,2.4805,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07036,0.00652,0.0,0.3954214058147099,0.0,0.5189701940769418,0.0,0.0,0.1851110114227522,1.0995026113144037,2,5,10,2025-02,2025-02-10
2032-02-09 06:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4975,4.565803211662917,4.565803211662917,0.0,0.0,0.0,2.4975,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07164,0.00679,0.0,0.3981314094022326,0.0,0.5225269339678137,0.0,0.0,0.1863796617731601,1.1070380051432063,2,6,10,2025-02,2025-02-10
2032-02-09 07:00:00,winter,winter off peak,off peak,0.9723337689385246,3.0663,4.565803211662917,4.565803211662917,0.0,0.0,0.0,3.0663,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06895,0.00749,0.0,0.4888049412012275,0.0,0.6415312663165195,0.0,0.0,0.22882720996798428,1.3591634174857312,2,7,10,2025-02,2025-02-10
2032-02-09 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.7128,4.565803211662917,4.565803211662917,0.0,0.0,0.0,1.7128,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04759,0.00493,0.0,0.27304083204169927,0.0,0.3583520050050336,0.0,0.0,0.1278202541281556,0.7592130911748884,2,8,10,2025-02,2025-02-10
2032-02-09 09:00:00,winter,winter off peak,off peak,0.9723337689385246,2.1707,4.565803211662917,4.565803211662917,0.0,0.0,0.0,2.1707,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0437,0.00382,0.0,0.346035575731502,0.0,0.45415384006563897,0.0,0.0,0.1619917244488483,0.9621811402459892,2,9,10,2025-02,2025-02-10
2032-02-09 10:00:00,winter,winter off peak,off peak,0.9723337689385246,3.4508,4.565803211662917,5.634410569689179,4.519407358026262,3.4508,0.0,0.0,1.068607358026262,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04075,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295962955548255,2,10,10,2025-02,2025-02-10
2032-02-09 11:00:00,winter,winter off peak,off peak,0.9723337689385246,2.5483,5.634410569689179,8.064459466654426,4.9783488969652465,2.5483,0.0,0.0,2.4300488969652467,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03782,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295555349375106,2,11,10,2025-02,2025-02-10
2032-02-09 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.8448,8.064459466654426,11.669058793317115,4.449399326662689,0.8448,0.0,0.0,3.6045993266626883,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0357,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446474744543773,2,12,10,2025-02,2025-02-10
2032-02-09 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.3492,11.669058793317115,15.551455355737573,4.231596562420459,0.3492,0.0,0.0,3.882396562420459,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03464,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478585441281587,2,13,10,2025-02,2025-02-10
2032-02-09 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4784,15.551455355737573,18.083400704371247,3.010345348633672,0.4784,0.0,0.0,2.531945348633672,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03427,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120548475117157,2,14,10,2025-02,2025-02-10
2032-02-09 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3992,18.083400704371247,19.348836116794,1.6646354124227543,0.3992,0.0,0.0,1.2654354124227543,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.03834,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422971217122122,2,15,10,2025-02,2025-02-10
2032-02-09 16:00:00,winter,winter peak,peak,0.9723337689385246,1.0773,19.348836116794,18.644912284066393,0.3733761672723935,0.3733761672723935,0.7039238327276065,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06813,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284869758582854,2,16,10,2025-02,2025-02-10
2032-02-09 17:00:00,winter,winter peak,peak,0.9723337689385246,1.264,18.644912284066393,17.380912284066394,0.0,0.0,1.264,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07367,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200756868883995,2,17,10,2025-02,2025-02-10
2032-02-09 18:00:00,winter,winter peak,peak,0.9723337689385246,1.1965,17.380912284066394,16.184412284066394,0.0,0.0,1.1965,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07485,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869624678496599,2,18,10,2025-02,2025-02-10
2032-02-09 19:00:00,winter,winter peak,peak,0.9723337689385246,0.9421,16.184412284066394,15.242312284066394,0.0,0.0,0.9421,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07447,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46216242453920986,2,19,10,2025-02,2025-02-10
2032-02-09 20:00:00,winter,winter peak,peak,0.9723337689385246,1.2897,15.242312284066394,13.952612284066394,0.0,0.0,1.2897,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.0741,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326832384335197,2,20,10,2025-02,2025-02-10
2032-02-09 21:00:00,winter,winter part peak,part peak,0.9723337689385246,1.3417,13.952612284066394,12.610912284066394,0.0,0.0,1.3417,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07263,0.00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191908938379947,2,21,10,2025-02,2025-02-10
2032-02-09 22:00:00,winter,winter part peak,part peak,0.9723337689385246,1.2242,12.610912284066394,11.386712284066395,0.0,0.0,1.2242,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07236,0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649649640280787,2,22,10,2025-02,2025-02-10
2032-02-09 23:00:00,winter,winter part peak,part peak,0.9723337689385246,0.9803,11.386712284066395,10.406412284066395,0.0,0.0,0.9803,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07278,0.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240577866094234,2,23,10,2025-02,2025-02-10
2032-02-10 00:00:00,winter,winter off peak,off peak,0.9723337689385246,3.019,10.406412284066395,10.406412284066395,0.0,0.0,0.0,3.019,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07,0.00646,0.0,0.48126475474888497,0.0,0.631635160620152,0.0,0.0,0.22529737693420232,1.3381972923032395,2,0,11,2025-02,2025-02-11
2032-02-10 01:00:00,winter,winter off peak,off peak,0.9723337689385246,2.7806,10.406412284066395,10.406412284066395,0.0,0.0,0.0,2.7806,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07084,0.00656,0.0,0.44326093973327246,0.0,0.5817571141505117,0.0,0.0,0.2075064214320116,1.2325244753157958,2,1,11,2025-02,2025-02-11
2032-02-10 02:00:00,winter,winter off peak,off peak,0.9723337689385246,1.395,10.406412284066395,10.406412284066395,0.0,0.0,0.0,1.395,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06988,0.00644,0.0,0.2223797061525984,0.0,0.29186189104508514,0.0,0.0,0.10410395522464798,0.6183455524223315,2,2,11,2025-02,2025-02-11
2032-02-10 03:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1875,10.406412284066395,10.406412284066395,0.0,0.0,0.0,1.1875,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06968,0.00641,0.0,0.18930172118724772,0.0,0.2484487423770886,0.0,0.0,0.08861895830055158,0.5263694218648879,2,3,11,2025-02,2025-02-11
2032-02-10 04:00:00,winter,winter off peak,off peak,0.9723337689385246,1.9211,10.406412284066395,10.406412284066395,0.0,0.0,0.0,1.9211,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07004,0.00647,0.0,0.3062463465876392,0.0,0.40193252966789467,0.0,0.0,0.14336495224521234,0.8515438285007462,2,4,11,2025-02,2025-02-11
2032-02-10 05:00:00,winter,winter off peak,off peak,0.9723337689385246,2.4922,10.406412284066395,10.406412284066395,0.0,0.0,0.0,2.4922,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07036,0.00652,0.0,0.3972865259308284,0.0,0.521418068001836,0.0,0.0,0.1859841413697976,1.104688735302462,2,5,11,2025-02,2025-02-11
2032-02-10 06:00:00,winter,winter off peak,off peak,0.9723337689385246,2.5749,10.406412284066395,10.406412284066395,0.0,0.0,0.0,2.5749,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07164,0.00679,0.0,0.4104698963242477,0.0,0.5387205614709604,0.0,0.0,0.19215575219207603,1.141346209987284,2,6,11,2025-02,2025-02-11
2032-02-10 07:00:00,winter,winter off peak,off peak,0.9723337689385246,3.1739,10.406412284066395,10.406412284066395,0.0,0.0,0.0,3.1739,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06895,0.00749,0.0,0.505957669790489,0.0,0.6640433376258035,0.0,0.0,0.23685702042115428,1.4068580278374467,2,7,11,2025-02,2025-02-11
2032-02-10 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.5757,10.406412284066395,10.406412284066395,0.0,0.0,0.0,1.5757,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04759,0.00493,0.0,0.25118545016820737,0.0,0.3296679438851188,0.0,0.0,0.11758896218457192,0.6984423562378981,2,8,11,2025-02,2025-02-11
2032-02-10 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.7671,10.406412284066395,10.406412284066395,0.0,0.0,0.0,1.7671,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0437,0.00382,0.0,0.28169690232419825,0.0,0.3697126506564659,0.0,0.0,0.1318724726003408,0.7832820255810049,2,9,11,2025-02,2025-02-11
2032-02-10 10:00:00,winter,winter off peak,off peak,0.9723337689385246,3.3452,10.406412284066395,10.406412284066395,2.3180437051494427,2.3180437051494427,0.0,1.0271562948505575,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04075,0.0032,0.0,0.16374101435244348,0.0,0.21490163341501559,0.0,0.0,0.07665307019916684,1.4827882021241459,2,10,11,2025-02,2025-02-11
2032-02-10 11:00:00,winter,winter off peak,off peak,0.9723337689385246,2.7172,10.406412284066395,10.746229653609117,3.0570173695427214,2.7172,0.0,0.0,0.33981736954272135,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03782,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044218889189673,2,11,11,2025-02,2025-02-11
2032-02-10 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.3155,10.746229653609117,13.534419044060886,3.1036893904517706,0.3155,0.0,0.0,2.7881893904517705,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0357,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139848044293366,2,12,11,2025-02,2025-02-11
2032-02-10 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4474,13.534419044060886,15.607308173149542,2.5202891290886558,0.4474,0.0,0.0,2.0728891290886557,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03464,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983138352356639,2,13,11,2025-02,2025-02-11
2032-02-10 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4983,15.607308173149542,17.115905072238657,2.006896899089115,0.4983,0.0,0.0,1.508596899089115,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03427,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087569087601994,2,14,11,2025-02,2025-02-11
2032-02-10 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.5866,17.115905072238657,18.559537981782295,2.0302329095436393,0.5866,0.0,0.0,1.4436329095436393,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.03834,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071430150210013,2,15,11,2025-02,2025-02-11
2032-02-10 16:00:00,winter,winter peak,peak,0.9723337689385246,0.8509,18.559537981782295,18.750979782084393,1.0423418003020986,0.8509,0.0,0.0,0.19144180030209856,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06813,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742278637131264,2,16,11,2025-02,2025-02-11
2032-02-10 17:00:00,winter,winter peak,peak,0.9723337689385246,1.3125,18.750979782084393,17.438479782084393,0.0,0.0,1.3125,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07367,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643868147975494,2,17,11,2025-02,2025-02-11
2032-02-10 18:00:00,winter,winter peak,peak,0.9723337689385246,1.6387,17.438479782084393,15.799779782084393,0.0,0.0,1.6387,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07485,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038908450190035,2,18,11,2025-02,2025-02-11
2032-02-10 19:00:00,winter,winter peak,peak,0.9723337689385246,1.6127,15.799779782084393,14.187079782084393,0.0,0.0,1.6127,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07447,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791136123611489,2,19,11,2025-02,2025-02-11
2032-02-10 20:00:00,winter,winter peak,peak,0.9723337689385246,1.3383,14.187079782084393,12.848779782084392,0.0,0.0,1.3383,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.0741,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565247561414124,2,20,11,2025-02,2025-02-11
2032-02-10 21:00:00,winter,winter part peak,part peak,0.9723337689385246,1.2514,12.848779782084392,11.597379782084392,0.0,0.0,1.2514,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07263,0.00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775176899074806,2,21,11,2025-02,2025-02-11
2032-02-10 22:00:00,winter,winter part peak,part peak,0.9723337689385246,1.196,11.597379782084392,10.401379782084392,0.0,0.0,1.196,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07236,0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519507408736989,2,22,11,2025-02,2025-02-11
2032-02-10 23:00:00,winter,winter part peak,part peak,0.9723337689385246,1.1959,10.401379782084392,9.205479782084392,0.0,0.0,1.1959,0.0,0.0,0.0,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.07278,0.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551904591146201,2,23,11,2025-02,2025-02-11
2032-02-11 00:00:00,winter,winter off peak,off peak,0.9723337689385246,2.6524,9.205479782084392,9.205479782084392,0.0,0.0,0.0,2.6524,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07,0.00646,0.0,0.4228243244438365,0.0,0.5549351109734652,0.0,0.0,0.19793930526011203,1.1756987406774135,2,0,12,2025-02,2025-02-12
2032-02-11 01:00:00,winter,winter off peak,off peak,0.9723337689385246,1.8884,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.8884,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07084,0.00656,0.0,0.30103357498105143,0.0,0.3950910358778056,0.0,0.0,0.14092466598295716,0.8370492768418142,2,1,12,2025-02,2025-02-12
2032-02-11 02:00:00,winter,winter off peak,off peak,0.9723337689385246,1.1863,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.1863,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06988,0.00644,0.0,0.18911042681636375,0.0,0.24819767838479173,0.0,0.0,0.08852940651111102,0.5258375117122664,2,2,12,2025-02,2025-02-12
2032-02-11 03:00:00,winter,winter off peak,off peak,0.9723337689385246,1.087,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.087,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06968,0.00641,0.0,0.17328081762571643,0.0,0.22742213302222763,0.0,0.0,0.0811189959349049,0.48182194658284894,2,3,12,2025-02,2025-02-12
2032-02-11 04:00:00,winter,winter off peak,off peak,0.9723337689385246,1.4411,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.4411,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07004,0.00647,0.0,0.229728598234057,0.0,0.3015069327491557,0.0,0.0,0.10754423646898939,0.638779767452202,2,4,12,2025-02,2025-02-12
2032-02-11 05:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9939,9.205479782084392,9.205479782084392,0.0,0.0,0.0,0.9939,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07036,0.00652,0.0,0.15843956268463621,0.0,0.2079437516198639,0.0,0.0,0.07417126960414167,0.4405545839086418,2,5,12,2025-02,2025-02-12
2032-02-11 06:00:00,winter,winter off peak,off peak,0.9723337689385246,1.2016,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.2016,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.07164,0.00679,0.0,0.1915494300451342,0.0,0.25139874428657655,0.0,0.0,0.08967119182647813,0.5326193661581888,2,6,12,2025-02,2025-02-12
2032-02-11 07:00:00,winter,winter off peak,off peak,0.9723337689385246,1.7705,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.7705,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.06895,0.00749,0.0,0.2822389030417028,0.0,0.3704239986346403,0.0,0.0,0.13212620267042238,0.7847891043467655,2,7,12,2025-02,2025-02-12
2032-02-11 08:00:00,winter,winter off peak,off peak,0.9723337689385246,1.5123,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.5123,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04759,0.00493,0.0,0.24107873090650503,0.0,0.31640339629210196,0.0,0.0,0.11285764264246245,0.6703397698410695,2,8,12,2025-02,2025-02-12
2032-02-11 09:00:00,winter,winter off peak,off peak,0.9723337689385246,1.9027,9.205479782084392,9.205479782084392,0.0,0.0,0.0,1.9027,0.0,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0437,0.00382,0.0,0.3033131662340853,0.0,0.3980828817860097,0.0,0.0,0.1419918248071238,0.8433878728272187,2,9,12,2025-02,2025-02-12
2032-02-11 10:00:00,winter,winter off peak,off peak,0.9723337689385246,3.5077,9.205479782084392,10.699464689504163,5.0016849074197705,3.5077,0.0,0.0,1.4939849074197706,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.04075,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548177019582883,2,10,12,2025-02,2025-02-12
2032-02-11 11:00:00,winter,winter off peak,off peak,0.9723337689385246,2.5736,10.699464689504163,13.664277837377998,5.538413147873836,2.5736,0.0,0.0,2.964813147873836,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03782,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140769973988611,2,11,12,2025-02,2025-02-12
2032-02-11 12:00:00,winter,winter off peak,off peak,0.9723337689385246,0.9264,13.664277837377998,18.408528377827473,5.670650540449476,0.9264,0.0,0.0,4.7442505404494755,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.0357,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41063463782369025,2,12,12,2025-02,2025-02-12
2032-02-11 13:00:00,winter,winter off peak,off peak,0.9723337689385246,0.4251,18.408528377827473,23.125129347974394,5.1417009701469185,0.4251,0.0,0.0,4.716600970146919,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03464,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884291715661169,2,13,12,2025-02,2025-02-12
2032-02-11 14:00:00,winter,winter off peak,off peak,0.9723337689385246,0.46,23.125129347974394,27.200094046303672,4.534964698329278,0.46,0.0,0.0,4.074964698329278,0.0,0.15941197573662966,0.2092199935807062,0.0746264912004645,0.03427,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389889183818816,2,14,12,2025-02,2025-02-12
2032-02-11 15:00:00,winter,winter part peak,part peak,0.9723337689385246,0.3508,27.200094046303672,30.0,3.2748201337849507,0.3508,0.0,0.0,2.799905953696328,0.12411418008862274,0.17697966498942813,0.20989111878811648,0.0746264912004645,0.03834,0.00254,0.0,0.0,0.004758537664597795,0.0,0.00031525001742510177,0.0,0.0,0.1618932440622856,2,15,12,2025-02,2025-02-12
2032-02-11 16:00:00,winter,winter peak,peak,0.9723337689385246,1.0917,30.0,30.0,1.2523658943928198,1.0917,0.0,0.0,0.0,0.16066589439281986,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.06813,0.00642,0.0,0.0,0.010946167384982816,0.0,0.0010314750420019035,0.0,0.0,0.5355511292532166,2,16,12,2025-02,2025-02-12
2032-02-11 17:00:00,winter,winter peak,peak,0.9723337689385246,1.4855,30.0,28.514499999999998,0.0,0.0,1.4855,0.0,0.0,0.0,0.20325882262076783,0.21268089416009645,0.0746264912004645,0.07367,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287361019562639,2,17,12,2025-02,2025-02-12
