Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2039-06-10 00:00:00,summer,summer off peak,off peak,0.9454329582181962,1.0337,22.36261765018504,21.32891765018504,0.0,0.0,1.0337,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09175,0.01377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904876935149784,6,0,13,2025-06,2025-06-13
2039-06-10 01:00:00,summer,summer off peak,off peak,0.9454329582181962,1.5217,21.32891765018504,19.80721765018504,0.0,0.0,1.5217,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09407,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164604074893513,6,1,13,2025-06,2025-06-13
2039-06-10 02:00:00,summer,summer off peak,off peak,0.9454329582181962,1.4158,19.80721765018504,18.39141765018504,0.0,0.0,1.4158,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09395,0.01392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457216566494208,6,2,13,2025-06,2025-06-13
2039-06-10 03:00:00,summer,summer off peak,off peak,0.9454329582181962,1.3674,18.39141765018504,17.02401765018504,0.0,0.0,1.3674,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09483,0.01409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133915760011427,6,3,13,2025-06,2025-06-13
2039-06-10 04:00:00,summer,summer off peak,off peak,0.9454329582181962,0.9787,17.02401765018504,16.04531765018504,0.0,0.0,0.9787,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09459,0.01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537489655055715,6,4,13,2025-06,2025-06-13
2039-06-10 05:00:00,summer,summer off peak,off peak,0.9454329582181962,0.7852,16.04531765018504,15.260117650185041,0.0,0.0,0.7852,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09022,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244954405997494,6,5,13,2025-06,2025-06-13
2039-06-10 06:00:00,summer,summer off peak,off peak,0.9454329582181962,0.8727,15.260117650185041,14.387417650185041,0.0,0.0,0.8727,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.03528,0.00494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829434169783511,6,6,13,2025-06,2025-06-13
2039-06-10 07:00:00,summer,summer off peak,off peak,0.9454329582181962,0.9317,14.387417650185041,13.455717650185042,0.0,0.0,0.9317,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.02612,0.00597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223540524793512,6,7,13,2025-06,2025-06-13
2039-06-10 08:00:00,summer,summer off peak,off peak,0.9454329582181962,0.9394,13.455717650185042,12.51631765018504,0.0,0.0,0.9394,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.02345,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627497474400668,6,8,13,2025-06,2025-06-13
2039-06-10 09:00:00,summer,summer off peak,off peak,0.9454329582181962,0.9301,12.51631765018504,11.586217650185041,0.0,0.0,0.9301,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.02255,0.00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212852894827139,6,9,13,2025-06,2025-06-13
2039-06-10 10:00:00,summer,summer off peak,off peak,0.9454329582181962,1.7431,11.586217650185041,14.06353037567107,4.220412725486028,1.7431,0.0,0.0,2.477312725486028,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.02087,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643504871490362,6,10,13,2025-06,2025-06-13
2039-06-10 11:00:00,summer,summer off peak,off peak,0.9454329582181962,0.9895,14.06353037567107,18.118860640723362,5.044830265052295,0.9895,0.0,0.0,4.055330265052294,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.02047,0.01813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609631157328731,6,11,13,2025-06,2025-06-13
2039-06-10 12:00:00,summer,summer off peak,off peak,0.9454329582181962,8.6659,18.118860640723362,14.807892916071225,5.3549322753478625,5.3549322753478625,3.310967724652138,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.0193,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788620782849425,6,12,13,2025-06,2025-06-13
2039-06-10 13:00:00,summer,summer off peak,off peak,0.9454329582181962,6.8406,14.807892916071225,13.307098264087596,5.339805348016371,5.339805348016371,1.5007946519836288,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01778,0.09526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569362596748148,6,13,13,2025-06,2025-06-13
2039-06-10 14:00:00,summer,summer off peak,off peak,0.9454329582181962,0.7806,13.307098264087596,17.42005925582498,4.893560991737384,0.7806,0.0,0.0,4.112960991737384,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01754,0.17716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214227469844172,6,14,13,2025-06,2025-06-13
2039-06-10 15:00:00,summer,summer part peak,part peak,0.9454329582181962,1.0755,17.42005925582498,20.209489189020967,3.864929933195986,1.0755,0.0,0.0,2.789429933195986,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.02003,0.26542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239709801415389,6,15,13,2025-06,2025-06-13
2039-06-10 16:00:00,summer,summer peak,peak,0.9454329582181962,1.0281,20.209489189020967,21.783220690037442,2.6018315010164756,1.0281,0.0,0.0,1.5737315010164756,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.0348,0.29458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758573806581213,6,16,13,2025-06,2025-06-13
2039-06-10 17:00:00,summer,summer peak,peak,0.9454329582181962,1.7195,21.783220690037442,21.523469177526337,1.4597484874888949,1.4597484874888949,0.2597515125111052,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09326,0.38947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993743468939205,6,17,13,2025-06,2025-06-13
2039-06-10 18:00:00,summer,summer peak,peak,0.9454329582181962,1.2543,21.523469177526337,20.957444371109183,0.6882751935828468,0.6882751935828468,0.5660248064171531,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09611,0.32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312564840540299,6,18,13,2025-06,2025-06-13
2039-06-10 19:00:00,summer,summer peak,peak,0.9454329582181962,0.467,20.957444371109183,20.656840571755584,0.1663962006464025,0.1663962006464025,0.3006037993535975,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09577,0.22508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48869312009273674,6,19,13,2025-06,2025-06-13
2039-06-10 20:00:00,summer,summer peak,peak,0.9454329582181962,0.3886,20.656840571755584,20.268240571755584,0.0,0.0,0.3886,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09319,0.06229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40665127723348493,6,20,13,2025-06,2025-06-13
2039-06-10 21:00:00,summer,summer part peak,part peak,0.9454329582181962,0.7689,20.268240571755584,19.499340571755585,0.0,0.0,0.7689,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.09326,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890760452169497,6,21,13,2025-06,2025-06-13
2039-06-10 22:00:00,summer,summer part peak,part peak,0.9454329582181962,0.5446,19.499340571755585,18.954740571755586,0.0,0.0,0.5446,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.09567,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172334688843162,6,22,13,2025-06,2025-06-13
2039-06-10 23:00:00,summer,summer part peak,part peak,0.9454329582181962,0.4262,18.954740571755586,18.528540571755585,0.0,0.0,0.4262,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.08903,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265238788808219,6,23,13,2025-06,2025-06-13
2039-06-11 00:00:00,summer,summer off peak,off peak,0.9454329582181962,1.4383,18.528540571755585,17.090240571755587,0.0,0.0,1.4383,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09033,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607511362896325,6,0,14,2025-06,2025-06-14
2039-06-11 01:00:00,summer,summer off peak,off peak,0.9454329582181962,0.91,17.090240571755587,16.180240571755586,0.0,0.0,0.91,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.0921,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607858954337458,6,1,14,2025-06,2025-06-14
2039-06-11 02:00:00,summer,summer off peak,off peak,0.9454329582181962,0.8313,16.180240571755586,15.348940571755586,0.0,0.0,0.8313,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09423,0.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552891744403613,6,2,14,2025-06,2025-06-14
2039-06-11 03:00:00,summer,summer off peak,off peak,0.9454329582181962,1.0594,15.348940571755586,14.289540571755586,0.0,0.0,1.0594,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09564,0.01414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076546991484647,6,3,14,2025-06,2025-06-14
2039-06-11 04:00:00,summer,summer off peak,off peak,0.9454329582181962,0.8545,14.289540571755586,13.435040571755586,0.0,0.0,0.8545,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09491,0.01408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570786237891602,6,4,14,2025-06,2025-06-14
2039-06-11 05:00:00,summer,summer off peak,off peak,0.9454329582181962,0.8201,13.435040571755586,12.614940571755586,0.0,0.0,0.8201,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.08533,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478078334639003,6,5,14,2025-06,2025-06-14
2039-06-11 06:00:00,summer,summer off peak,off peak,0.9454329582181962,0.8322,12.614940571755586,11.782740571755586,0.0,0.0,0.8322,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01246,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558903536259697,6,6,14,2025-06,2025-06-14
2039-06-11 07:00:00,summer,summer off peak,off peak,0.9454329582181962,0.961,11.782740571755586,10.821740571755585,0.0,0.0,0.961,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01116,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419257748552715,6,7,14,2025-06,2025-06-14
2039-06-11 08:00:00,summer,summer off peak,off peak,0.9454329582181962,0.982,10.821740571755585,9.839740571755586,0.0,0.0,0.982,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01098,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559532891861359,6,8,14,2025-06,2025-06-14
2039-06-11 09:00:00,summer,summer off peak,off peak,0.9454329582181962,0.8195,9.839740571755586,9.020240571755586,0.0,0.0,0.8195,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01033,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474070473401612,6,9,14,2025-06,2025-06-14
2039-06-11 10:00:00,summer,summer off peak,off peak,0.9454329582181962,1.6767,9.020240571755586,11.798420670879725,4.45488009912414,1.6767,0.0,0.0,2.77818009912414,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01083,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199968227885886,6,10,14,2025-06,2025-06-14
2039-06-11 11:00:00,summer,summer off peak,off peak,0.9454329582181962,1.4154,11.798420670879725,15.397597081269037,5.014576410389313,1.4154,0.0,0.0,3.5991764103893127,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01237,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454544659002615,6,11,14,2025-06,2025-06-14
2039-06-11 12:00:00,summer,summer off peak,off peak,0.9454329582181962,0.318,15.397597081269037,20.36645818362519,5.286861102356154,0.318,0.0,0.0,4.968861102356154,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.0062,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241664558166112,6,12,14,2025-06,2025-06-14
2039-06-11 13:00:00,summer,summer off peak,off peak,0.9454329582181962,0.4158,20.36645818362519,25.19213850398687,5.2414803203616795,0.4158,0.0,0.0,4.82568032036168,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.00434,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777447837511154,6,13,14,2025-06,2025-06-14
2039-06-11 14:00:00,summer,summer off peak,off peak,0.9454329582181962,0.4206,25.19213850398687,29.649972568392762,4.878434064405893,0.4206,0.0,0.0,4.457834064405892,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.00511,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095107274102726,6,14,14,2025-06,2025-06-14
2039-06-11 15:00:00,summer,summer part peak,part peak,0.9454329582181962,0.893,29.649972568392762,30.0,4.1825954071573,0.893,0.0,0.0,0.3500274316072378,2.9395679755500623,0.3766049938246577,0.2913199287802197,0.098203371343555,0.00511,0.03032,0.0,0.0,0.015021192355060818,0.0,0.08912770101867788,0.0,0.0,0.68415256649595,6,15,14,2025-06,2025-06-14
2039-06-11 16:00:00,summer,summer peak,peak,0.9454329582181962,1.5645,30.0,30.0,3.1312739576186654,1.5645,0.0,0.0,0.0,1.5667739576186654,0.5482314465465714,0.4000172593962477,0.098203371343555,0.02111,0.06158,0.0,0.0,0.03307459824533003,0.0,0.09648194031015742,0.0,0.0,1.6371742749145324,6,16,14,2025-06,2025-06-14
2039-06-11 17:00:00,summer,summer peak,peak,0.9454329582181962,2.0023,30.0,29.949073625762356,1.9513736257623568,1.9513736257623568,0.050926374237643124,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09316,0.10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953109943505073,6,17,14,2025-06,2025-06-14
2039-06-11 18:00:00,summer,summer peak,peak,0.9454329582181962,0.8441,29.949073625762356,29.959645019991605,0.8546713942292493,0.8441,0.0,0.0,0.010571394229249353,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09428,0.11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833101984374284,6,18,14,2025-06,2025-06-14
2039-06-11 19:00:00,summer,summer peak,peak,0.9454329582181962,0.7863,29.959645019991605,29.36999507530099,0.1966500553093848,0.1966500553093848,0.5896499446906152,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09266,0.07924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822825268370276,6,19,14,2025-06,2025-06-14
2039-06-11 20:00:00,summer,summer peak,peak,0.9454329582181962,0.6131,29.36999507530099,28.756895075300992,0.0,0.0,0.6131,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09048,0.04306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415797685842759,6,20,14,2025-06,2025-06-14
2039-06-11 21:00:00,summer,summer part peak,part peak,0.9454329582181962,0.5007,28.756895075300992,28.256195075300994,0.0,0.0,0.5007,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.0893,0.02437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836004367799801,6,21,14,2025-06,2025-06-14
2039-06-11 22:00:00,summer,summer part peak,part peak,0.9454329582181962,0.4715,28.256195075300994,27.784695075300995,0.0,0.0,0.4715,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.09222,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122949059668585,6,22,14,2025-06,2025-06-14
2039-06-11 23:00:00,summer,summer part peak,part peak,0.9454329582181962,0.4797,27.784695075300995,27.304995075300994,0.0,0.0,0.4797,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.08903,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367511742607063,6,23,14,2025-06,2025-06-14
2039-06-12 00:00:00,summer,summer off peak,off peak,0.9454329582181962,1.6939,27.304995075300994,25.611095075300994,0.0,0.0,1.6939,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09033,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314860250024394,6,0,15,2025-06,2025-06-15
2039-06-12 01:00:00,summer,summer off peak,off peak,0.9454329582181962,1.191,25.611095075300994,24.420095075300996,0.0,0.0,1.191,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.0921,0.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955604556218817,6,1,15,2025-06,2025-06-15
2039-06-12 02:00:00,summer,summer off peak,off peak,0.9454329582181962,1.1595,24.420095075300996,23.260595075300994,0.0,0.0,1.1595,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09423,0.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745191841255852,6,2,15,2025-06,2025-06-15
2039-06-12 03:00:00,summer,summer off peak,off peak,0.9454329582181962,1.5307,23.260595075300994,21.729895075300995,0.0,0.0,1.5307,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09564,0.01414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224721993454362,6,3,15,2025-06,2025-06-15
2039-06-12 04:00:00,summer,summer off peak,off peak,0.9454329582181962,1.2369,21.729895075300995,20.492995075300996,0.0,0.0,1.2369,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.09491,0.01408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826220594087914,6,4,15,2025-06,2025-06-15
2039-06-12 05:00:00,summer,summer off peak,off peak,0.9454329582181962,1.112,20.492995075300996,19.380995075300994,0.0,0.0,1.112,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.08533,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427902826629156,6,5,15,2025-06,2025-06-15
2039-06-12 06:00:00,summer,summer off peak,off peak,0.9454329582181962,1.1425,19.380995075300994,18.238495075300996,0.0,0.0,1.1425,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01246,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631635772863139,6,6,15,2025-06,2025-06-15
2039-06-12 07:00:00,summer,summer off peak,off peak,0.9454329582181962,1.0763,18.238495075300996,17.162195075300996,0.0,0.0,1.0763,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01116,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189435083004461,6,7,15,2025-06,2025-06-15
2039-06-12 08:00:00,summer,summer off peak,off peak,0.9454329582181962,1.020999,17.162195075300996,16.141196075300996,0.0,0.0,1.020999,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01098,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682003719252297,6,8,15,2025-06,2025-06-15
2039-06-12 09:00:00,summer,summer off peak,off peak,0.9454329582181962,1.2501,16.141196075300996,14.891096075300997,0.0,0.0,1.2501,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01033,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350378888101716,6,9,15,2025-06,2025-06-15
2039-06-12 10:00:00,summer,summer off peak,off peak,0.9454329582181962,2.697,14.891096075300997,16.331310700463824,4.137214625162826,2.697,0.0,0.0,1.4402146251628256,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01083,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015336262067296,6,10,15,2025-06,2025-06-15
2039-06-12 11:00:00,summer,summer off peak,off peak,0.9454329582181962,2.1014,16.331310700463824,19.131035155866954,4.901124455403129,2.1014,0.0,0.0,2.799724455403129,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.01237,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036866007084992,6,11,15,2025-06,2025-06-15
2039-06-12 12:00:00,summer,summer off peak,off peak,0.9454329582181962,8.4155,19.131035155866954,16.13097514054078,5.415439984673827,5.415439984673827,3.0000600153261727,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.0062,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621359373875689,6,12,15,2025-06,2025-06-15
2039-06-12 13:00:00,summer,summer off peak,off peak,0.9454329582181962,8.7801,16.13097514054078,12.766315125214607,5.415439984673827,5.415439984673827,3.364660015326172,0.0,0.0,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.00434,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864903741734411,6,13,15,2025-06,2025-06-15
2039-06-12 14:00:00,summer,summer off peak,off peak,0.9454329582181962,3.0842,12.766315125214607,14.832833881587339,5.150718756372732,3.0842,0.0,0.0,2.066518756372732,0.0,0.29850638603777124,0.27126711551697913,0.098203371343555,0.00511,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601742713929534,6,14,15,2025-06,2025-06-15
2039-06-12 15:00:00,summer,summer part peak,part peak,0.9454329582181962,1.2315,14.832833881587339,18.17722939936341,4.575895517776069,1.2315,0.0,0.0,3.344395517776069,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.00511,0.03032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434869939974944,6,15,15,2025-06,2025-06-15
2039-06-12 16:00:00,summer,summer peak,peak,0.9454329582181962,1.5041,18.17722939936341,20.371663131912992,3.6985337325495835,1.5041,0.0,0.0,2.1944337325495837,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.02111,0.06158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739685694464352,6,16,15,2025-06,2025-06-15
2039-06-12 17:00:00,summer,summer peak,peak,0.9454329582181962,1.8819,20.371663131912992,21.008396532606266,2.518633400693275,1.8819,0.0,0.0,0.636733400693275,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09316,0.10577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693181642452273,6,17,15,2025-06,2025-06-15
2039-06-12 18:00:00,summer,summer peak,peak,0.9454329582181962,1.2578,21.008396532606266,20.975877646457047,1.2252811138507822,1.2252811138507822,0.03251888614921783,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09428,0.11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162274228108015,6,18,15,2025-06,2025-06-15
2039-06-12 19:00:00,summer,summer peak,peak,0.9454329582181962,1.0355,20.975877646457047,20.265606584084107,0.32522893762705946,0.32522893762705946,0.7102710623729407,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09266,0.07924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836011260300404,6,19,15,2025-06,2025-06-15
2039-06-12 20:00:00,summer,summer peak,peak,0.9454329582181962,1.568,20.265606584084107,18.697606584084106,0.0,0.0,1.568,0.0,0.0,0.0,0.5482314465465714,0.4000172593962477,0.098203371343555,0.09048,0.04306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408368571850347,6,20,15,2025-06,2025-06-15
2039-06-12 21:00:00,summer,summer part peak,part peak,0.9454329582181962,0.9591,18.697606584084106,17.738506584084107,0.0,0.0,0.9591,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.0893,0.02437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347936467259415,6,21,15,2025-06,2025-06-15
2039-06-12 22:00:00,summer,summer part peak,part peak,0.9454329582181962,0.7883,17.738506584084107,16.950206584084107,0.0,0.0,0.7883,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.09222,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039389341195492,6,22,15,2025-06,2025-06-15
2039-06-12 23:00:00,summer,summer part peak,part peak,0.9454329582181962,0.6323,16.950206584084107,16.317906584084106,0.0,0.0,0.6323,0.0,0.0,0.0,0.3766049938246577,0.2913199287802197,0.098203371343555,0.09847,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48442292026359374,6,23,15,2025-06,2025-06-15
