Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2035-04-25 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0671,10.765187540689292,10.765187540689292,0.0,0.0,0.0,1.0671,0.0,0.0,4,7,27,2025-04,2025-04-27
2035-04-25 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3025,10.765187540689292,10.765187540689292,0.0,0.0,0.0,1.3025,0.0,0.0,4,8,27,2025-04,2025-04-27
2035-04-25 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5846,10.765187540689292,10.765187540689292,0.0,0.0,0.0,1.5846,0.0,0.0,4,9,27,2025-04,2025-04-27
2035-04-25 10:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8719,10.765187540689292,13.873620484927859,4.980332944238568,1.8719,0.0,0.0,3.108432944238568,0.0,4,10,27,2025-04,2025-04-27
2035-04-25 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7299,13.873620484927859,17.85419483302856,5.710474348100703,1.7299,0.0,0.0,3.9805743481007037,0.0,4,11,27,2025-04,2025-04-27
2035-04-25 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9277,17.85419483302856,22.975139936602254,6.048645103573693,0.9277,0.0,0.0,5.1209451035736935,0.0,4,12,27,2025-04,2025-04-27
2035-04-25 13:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0119,22.975139936602254,27.950399448271767,5.987159511669513,1.0119,0.0,0.0,4.975259511669513,0.0,4,13,27,2025-04,2025-04-27
2035-04-25 14:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2735,27.950399448271767,30.0,5.718160047088726,1.2735,0.0,0.0,2.0496005517282327,2.395059495360493,4,14,27,2025-04,2025-04-27
2035-04-25 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.6705,30.0,30.0,5.11098982703495,1.6705,0.0,0.0,0.0,3.4404898270349498,4,15,27,2025-04,2025-04-27
2035-04-25 16:00:00,winter,winter peak,peak,0.9607123735028101,1.9564,30.0,30.0,4.019620570735758,1.9564,0.0,0.0,0.0,2.063220570735758,4,16,27,2025-04,2025-04-27
2035-04-25 17:00:00,winter,winter peak,peak,0.9607123735028101,1.4859,30.0,30.0,2.474795074143239,1.4859,0.0,0.0,0.0,0.988895074143239,4,17,27,2025-04,2025-04-27
2035-04-25 18:00:00,winter,winter peak,peak,0.9607123735028101,1.2944,30.0,29.704740868442922,0.9991408684429226,0.9991408684429226,0.2952591315570774,0.0,0.0,0.0,4,18,27,2025-04,2025-04-27
2035-04-25 19:00:00,winter,winter peak,peak,0.9607123735028101,1.3123,29.704740868442922,28.43855506237106,0.046114193928134886,0.046114193928134886,1.2661858060718651,0.0,0.0,0.0,4,19,27,2025-04,2025-04-27
2035-04-25 20:00:00,winter,winter peak,peak,0.9607123735028101,1.4843,28.43855506237106,26.954255062371058,0.0,0.0,1.4843,0.0,0.0,0.0,4,20,27,2025-04,2025-04-27
2035-04-25 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.8243,26.954255062371058,26.129955062371057,0.0,0.0,0.8243,0.0,0.0,0.0,4,21,27,2025-04,2025-04-27
2035-04-25 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7294,26.129955062371057,25.400555062371055,0.0,0.0,0.7294,0.0,0.0,0.0,4,22,27,2025-04,2025-04-27
2035-04-25 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7413,25.400555062371055,24.659255062371056,0.0,0.0,0.7413,0.0,0.0,0.0,4,23,27,2025-04,2025-04-27
2035-04-26 00:00:00,winter,winter off peak,off peak,0.9607123735028101,5.9282,24.659255062371056,18.731055062371055,0.0,0.0,5.9282,0.0,0.0,0.0,4,0,28,2025-04,2025-04-28
2035-04-26 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3555,18.731055062371055,17.375555062371056,0.0,0.0,1.3555,0.0,0.0,0.0,4,1,28,2025-04,2025-04-28
2035-04-26 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1135,17.375555062371056,16.262055062371058,0.0,0.0,1.1135,0.0,0.0,0.0,4,2,28,2025-04,2025-04-28
2035-04-26 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9525,16.262055062371058,15.309555062371057,0.0,0.0,0.9525,0.0,0.0,0.0,4,3,28,2025-04,2025-04-28
2035-04-26 04:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9126,15.309555062371057,14.396955062371058,0.0,0.0,0.9126,0.0,0.0,0.0,4,4,28,2025-04,2025-04-28
2035-04-26 05:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9449,14.396955062371058,13.452055062371057,0.0,0.0,0.9449,0.0,0.0,0.0,4,5,28,2025-04,2025-04-28
2035-04-26 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.024,13.452055062371057,12.428055062371058,0.0,0.0,1.024,0.0,0.0,0.0,4,6,28,2025-04,2025-04-28
2035-04-26 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4001,12.428055062371058,11.027955062371058,0.0,0.0,1.4001,0.0,0.0,0.0,4,7,28,2025-04,2025-04-28
2035-04-26 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2886,11.027955062371058,11.0,0.0,0.0,0.027955062371058048,1.260644937628942,0.0,0.0,4,8,28,2025-04,2025-04-28
2035-04-26 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4259,11.0,11.0,0.0,0.0,0.0,1.4259,0.0,0.0,4,9,28,2025-04,2025-04-28
2035-04-26 10:00:00,winter,winter off peak,off peak,0.9607123735028101,5.3067,11.0,11.0,5.011075740190657,5.011075740190657,0.0,0.29562425980934304,0.0,0.0,4,10,28,2025-04,2025-04-28
2035-04-26 11:00:00,winter,winter off peak,off peak,0.9607123735028101,9.199,11.0,11.0,5.787331337980929,5.787331337980929,0.0,3.4116686620190713,0.0,0.0,4,11,28,2025-04,2025-04-28
2035-04-26 12:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1918,11.0,15.956759190417985,6.148559190417985,1.1918,0.0,0.0,4.956759190417985,0.0,4,12,28,2025-04,2025-04-28
2035-04-26 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.8755,15.956759190417985,21.229818380835972,6.148559190417985,0.8755,0.0,0.0,5.273059190417985,0.0,4,13,28,2025-04,2025-04-28
2035-04-26 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7386,21.229818380835972,26.2785497188169,5.787331337980929,0.7386,0.0,0.0,5.048731337980929,0.0,4,14,28,2025-04,2025-04-28
2035-04-26 15:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9125,26.2785497188169,30.0,5.072561332094837,0.9125,0.0,0.0,3.721450281183099,0.4386110509117387,4,15,28,2025-04,2025-04-28
2035-04-26 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0122,30.0,30.0,3.9965634737716904,1.0122,0.0,0.0,0.0,2.9843634737716904,4,16,28,2025-04,2025-04-28
2035-04-26 17:00:00,winter,winter peak,peak,0.9607123735028101,2.6931,30.0,29.904666257951597,2.5977662579515983,2.5977662579515983,0.0953337420484015,0.0,0.0,0.0,4,17,28,2025-04,2025-04-28
2035-04-26 18:00:00,winter,winter peak,peak,0.9607123735028101,1.6274,29.904666257951597,29.3378927182987,1.0606264603471023,1.0606264603471023,0.5667735396528977,0.0,0.0,0.0,4,18,28,2025-04,2025-04-28
2035-04-26 19:00:00,winter,winter peak,peak,0.9607123735028101,0.8747,29.3378927182987,28.509306912226837,0.046114193928134886,0.046114193928134886,0.8285858060718652,0.0,0.0,0.0,4,19,28,2025-04,2025-04-28
2035-04-26 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8468,28.509306912226837,27.66250691222684,0.0,0.0,0.8468,0.0,0.0,0.0,4,20,28,2025-04,2025-04-28
2035-04-26 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.71,27.66250691222684,26.952506912226838,0.0,0.0,0.71,0.0,0.0,0.0,4,21,28,2025-04,2025-04-28
2035-04-26 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.5779,26.952506912226838,26.374606912226838,0.0,0.0,0.5779,0.0,0.0,0.0,4,22,28,2025-04,2025-04-28
2035-04-26 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7942,26.374606912226838,25.580406912226838,0.0,0.0,0.7942,0.0,0.0,0.0,4,23,28,2025-04,2025-04-28
2035-04-27 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6372,25.580406912226838,23.943206912226838,0.0,0.0,1.6372,0.0,0.0,0.0,4,0,29,2025-04,2025-04-29
2035-04-27 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.1758,23.943206912226838,21.76740691222684,0.0,0.0,2.1758,0.0,0.0,0.0,4,1,29,2025-04,2025-04-29
2035-04-27 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1771,21.76740691222684,20.59030691222684,0.0,0.0,1.1771,0.0,0.0,0.0,4,2,29,2025-04,2025-04-29
2035-04-27 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0317,20.59030691222684,19.55860691222684,0.0,0.0,1.0317,0.0,0.0,0.0,4,3,29,2025-04,2025-04-29
2035-04-27 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1902,19.55860691222684,18.36840691222684,0.0,0.0,1.1902,0.0,0.0,0.0,4,4,29,2025-04,2025-04-29
2035-04-27 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1198,18.36840691222684,17.248606912226837,0.0,0.0,1.1198,0.0,0.0,0.0,4,5,29,2025-04,2025-04-29
2035-04-27 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2025,17.248606912226837,16.046106912226836,0.0,0.0,1.2025,0.0,0.0,0.0,4,6,29,2025-04,2025-04-29
2035-04-27 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2604,16.046106912226836,14.785706912226836,0.0,0.0,1.2604,0.0,0.0,0.0,4,7,29,2025-04,2025-04-29
2035-04-27 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1426,14.785706912226836,13.643106912226836,0.0,0.0,1.1426,0.0,0.0,0.0,4,8,29,2025-04,2025-04-29
2035-04-27 09:00:00,winter,winter off peak,off peak,0.9607123735028101,4.1921,13.643106912226836,11.0,0.0,0.0,2.643106912226836,1.5489930877731641,0.0,0.0,4,9,29,2025-04,2025-04-29
2035-04-27 10:00:00,winter,winter off peak,off peak,0.9607123735028101,9.6837,11.0,11.0,4.9572758472745,4.9572758472745,0.0,4.7264241527254995,0.0,0.0,4,10,29,2025-04,2025-04-29
2035-04-27 11:00:00,winter,winter off peak,off peak,0.9607123735028101,4.5791,11.0,12.15443144506477,5.733531445064771,4.5791,0.0,0.0,1.1544314450647706,0.0,4,11,29,2025-04,2025-04-29
2035-04-27 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.9139,12.15443144506477,11.0,6.125502093453917,6.125502093453917,1.1544314450647697,1.6339664614813136,0.0,0.0,4,12,29,2025-04,2025-04-29
2035-04-27 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.9638,11.0,11.0,6.171616287382052,6.171616287382052,0.0,2.792183712617949,0.0,0.0,4,13,29,2025-04,2025-04-29
2035-04-27 14:00:00,winter,winter off peak,off peak,0.9607123735028101,5.7463,11.0,11.0,5.625931659232456,5.625931659232456,0.0,0.12036834076754399,0.0,0.0,4,14,29,2025-04,2025-04-29
2035-04-27 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.064,11.0,14.155448744424342,4.2194487444243425,1.064,0.0,0.0,3.1554487444243424,0.0,4,15,29,2025-04,2025-04-29
2035-04-27 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0647,14.155448744424342,15.911400273028592,2.8206515286042504,1.0647,0.0,0.0,1.7559515286042504,0.0,4,16,29,2025-04,2025-04-29
2035-04-27 17:00:00,winter,winter peak,peak,0.9607123735028101,0.8635,15.911400273028592,16.661897060513315,1.6139967874847212,0.8635,0.0,0.0,0.7504967874847212,0.0,4,17,29,2025-04,2025-04-29
2035-04-27 18:00:00,winter,winter peak,peak,0.9607123735028101,1.4027,16.661897060513315,15.943224270447315,0.6840272099340008,0.6840272099340008,0.7186727900659993,0.0,0.0,0.0,4,18,29,2025-04,2025-04-29
2035-04-27 19:00:00,winter,winter peak,peak,0.9607123735028101,1.4727,15.943224270447315,14.51663846437545,0.046114193928134886,0.046114193928134886,1.426585806071865,0.0,0.0,0.0,4,19,29,2025-04,2025-04-29
2035-04-27 20:00:00,winter,winter peak,peak,0.9607123735028101,1.1899,14.51663846437545,13.32673846437545,0.0,0.0,1.1899,0.0,0.0,0.0,4,20,29,2025-04,2025-04-29
2035-04-27 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.887,13.32673846437545,12.43973846437545,0.0,0.0,0.887,0.0,0.0,0.0,4,21,29,2025-04,2025-04-29
2035-04-27 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6132,12.43973846437545,11.82653846437545,0.0,0.0,0.6132,0.0,0.0,0.0,4,22,29,2025-04,2025-04-29
2035-04-27 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6965,11.82653846437545,11.130038464375449,0.0,0.0,0.6965,0.0,0.0,0.0,4,23,29,2025-04,2025-04-29
2035-04-28 00:00:00,winter,winter off peak,off peak,0.9607123735028101,3.4062,11.130038464375449,11.0,0.0,0.0,0.13003846437544908,3.276161535624551,0.0,0.0,4,0,30,2025-04,2025-04-30
2035-04-28 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3471,11.0,11.0,0.0,0.0,0.0,1.3471,0.0,0.0,4,1,30,2025-04,2025-04-30
2035-04-28 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1785,11.0,11.0,0.0,0.0,0.0,1.1785,0.0,0.0,4,2,30,2025-04,2025-04-30
2035-04-28 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9207,11.0,11.0,0.0,0.0,0.0,0.9207,0.0,0.0,4,3,30,2025-04,2025-04-30
2035-04-28 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0285,11.0,11.0,0.0,0.0,0.0,1.0285,0.0,0.0,4,4,30,2025-04,2025-04-30
2035-04-28 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0078,11.0,11.0,0.0,0.0,0.0,1.0078,0.0,0.0,4,5,30,2025-04,2025-04-30
2035-04-28 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.152,11.0,11.0,0.0,0.0,0.0,1.152,0.0,0.0,4,6,30,2025-04,2025-04-30
2035-04-28 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4884,11.0,11.0,0.0,0.0,0.0,1.4884,0.0,0.0,4,7,30,2025-04,2025-04-30
2035-04-28 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3135,11.0,11.0,0.0,0.0,0.0,1.3135,0.0,0.0,4,8,30,2025-04,2025-04-30
2035-04-28 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9963,11.0,11.0,0.0,0.0,0.0,1.9963,0.0,0.0,4,9,30,2025-04,2025-04-30
2035-04-28 10:00:00,winter,winter off peak,off peak,0.9607123735028101,9.6746,11.0,11.0,4.934218750310433,4.934218750310433,0.0,4.740381249689567,0.0,0.0,4,10,30,2025-04,2025-04-30
2035-04-28 11:00:00,winter,winter off peak,off peak,0.9607123735028101,8.9672,11.0,11.0,5.710474348100703,5.710474348100703,0.0,3.2567256518992966,0.0,0.0,4,11,30,2025-04,2025-04-30
2035-04-28 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.8377,11.0,11.0,6.033273705597647,6.033273705597647,0.0,2.8044262944023526,0.0,0.0,4,12,30,2025-04,2025-04-30
2035-04-28 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.355499,11.0,11.0,5.9179882207773105,5.9179882207773105,0.0,2.4375107792226895,0.0,0.0,4,13,30,2025-04,2025-04-30
2035-04-28 14:00:00,winter,winter off peak,off peak,0.9607123735028101,3.3035,11.0,13.122603485543872,5.426103485543871,3.3035,0.0,0.0,2.122603485543871,0.0,4,14,30,2025-04,2025-04-30
2035-04-28 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1802,13.122603485543872,16.58456567430945,4.642162188765578,1.1802,0.0,0.0,3.461962188765578,0.0,4,15,30,2025-04,2025-04-30
2035-04-28 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0216,16.58456567430945,19.267472586536286,3.704506912226836,1.0216,0.0,0.0,2.6829069122268363,0.0,4,16,30,2025-04,2025-04-30
2035-04-28 17:00:00,winter,winter peak,peak,0.9607123735028101,1.1256,19.267472586536286,20.62435335966755,2.4824807731312615,1.1256,0.0,0.0,1.3568807731312615,0.0,4,17,30,2025-04,2025-04-30
2035-04-28 18:00:00,winter,winter peak,peak,0.9607123735028101,1.1859,20.62435335966755,20.452965626086517,1.0145122664189676,1.0145122664189676,0.17138773358103232,0.0,0.0,0.0,4,18,30,2025-04,2025-04-30
2035-04-28 19:00:00,winter,winter peak,peak,0.9607123735028101,0.9124,20.452965626086517,19.60973691697872,0.06917129089220232,0.06917129089220232,0.8432287091077977,0.0,0.0,0.0,4,19,30,2025-04,2025-04-30
2035-04-28 20:00:00,winter,winter peak,peak,0.9607123735028101,1.1992,19.60973691697872,18.410536916978717,0.0,0.0,1.1992,0.0,0.0,0.0,4,20,30,2025-04,2025-04-30
2035-04-28 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.7607,18.410536916978717,17.649836916978717,0.0,0.0,0.7607,0.0,0.0,0.0,4,21,30,2025-04,2025-04-30
2035-04-28 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.5278,17.649836916978717,17.12203691697872,0.0,0.0,0.5278,0.0,0.0,0.0,4,22,30,2025-04,2025-04-30
2035-04-28 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.385,17.12203691697872,16.737036916978717,0.0,0.0,0.385,0.0,0.0,0.0,4,23,30,2025-04,2025-04-30
2035-04-29 00:00:00,winter,winter off peak,off peak,0.9607123735028101,9.1132,16.737036916978717,11.0,0.0,0.0,5.737036916978717,3.376163083021284,0.0,0.0,5,0,1,2025-05,2025-05-01
2035-04-29 01:00:00,winter,winter off peak,off peak,0.9607123735028101,5.7745,11.0,11.0,0.0,0.0,0.0,5.7745,0.0,0.0,5,1,1,2025-05,2025-05-01
2035-04-29 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3013,11.0,11.0,0.0,0.0,0.0,1.3013,0.0,0.0,5,2,1,2025-05,2025-05-01
2035-04-29 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.030899,11.0,11.0,0.0,0.0,0.0,1.030899,0.0,0.0,5,3,1,2025-05,2025-05-01
2035-04-29 04:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9964,11.0,11.0,0.0,0.0,0.0,0.9964,0.0,0.0,5,4,1,2025-05,2025-05-01
2035-04-29 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.037099,11.0,11.0,0.0,0.0,0.0,1.037099,0.0,0.0,5,5,1,2025-05,2025-05-01
2035-04-29 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1643,11.0,11.0,0.0,0.0,0.0,1.1643,0.0,0.0,5,6,1,2025-05,2025-05-01
2035-04-29 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1546,11.0,11.0,0.0,0.0,0.0,1.1546,0.0,0.0,5,7,1,2025-05,2025-05-01
2035-04-29 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2541,11.0,11.0,0.0,0.0,0.0,1.2541,0.0,0.0,5,8,1,2025-05,2025-05-01
2035-04-29 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4574,11.0,11.0,0.0,0.0,0.0,2.4574,0.0,0.0,5,9,1,2025-05,2025-05-01
2035-04-29 10:00:00,winter,winter off peak,off peak,0.9607123735028101,9.5704,11.0,11.0,4.680590683705691,4.680590683705691,0.0,4.889809316294309,0.0,0.0,5,10,1,2025-05,2025-05-01
2035-04-29 11:00:00,winter,winter off peak,off peak,0.9607123735028101,8.8383,11.0,11.0,5.687417251136636,5.687417251136636,0.0,3.1508827488633644,0.0,0.0,5,11,1,2025-05,2025-05-01
2035-04-29 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9202,11.0,16.189930695477873,6.1101306954778725,0.9202,0.0,0.0,5.189930695477872,0.0,5,12,1,2025-05,2025-05-01
2035-04-29 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9386,16.189930695477873,21.40757558488388,6.156244889406007,0.9386,0.0,0.0,5.217644889406007,0.0,5,13,1,2025-05,2025-05-01
2035-04-29 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7067,21.40757558488388,26.534321116792942,5.833445531909063,0.7067,0.0,0.0,5.126745531909063,0.0,5,14,1,2025-05,2025-05-01
2035-04-29 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0797,26.534321116792942,30.0,5.1340469239990165,1.0797,0.0,0.0,3.465678883207058,0.5886680407919584,5,15,1,2025-05,2025-05-01
2035-04-29 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0493,30.0,30.0,4.065734764663893,1.0493,0.0,0.0,0.0,3.0164347646638934,5,16,1,2025-05,2025-05-01
2035-04-29 17:00:00,winter,winter peak,peak,0.9607123735028101,1.0073,30.0,30.0,2.6592518498557784,1.0073,0.0,0.0,0.0,1.6519518498557784,5,17,1,2025-05,2025-05-01
2035-04-29 18:00:00,winter,winter peak,peak,0.9607123735028101,1.1323,30.0,29.966754955287215,1.0990549552872146,1.0990549552872146,0.03324504471278544,0.0,0.0,0.0,5,18,1,2025-05,2025-05-01
2035-04-29 19:00:00,winter,winter peak,peak,0.9607123735028101,1.2616,29.966754955287215,28.766640547191393,0.06148559190417985,0.06148559190417985,1.2001144080958202,0.0,0.0,0.0,5,19,1,2025-05,2025-05-01
2035-04-29 20:00:00,winter,winter peak,peak,0.9607123735028101,1.2382,28.766640547191393,27.528440547191394,0.0,0.0,1.2382,0.0,0.0,0.0,5,20,1,2025-05,2025-05-01
2035-04-29 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6289,27.528440547191394,26.899540547191393,0.0,0.0,0.6289,0.0,0.0,0.0,5,21,1,2025-05,2025-05-01
2035-04-29 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.3687,26.899540547191393,26.530840547191392,0.0,0.0,0.3687,0.0,0.0,0.0,5,22,1,2025-05,2025-05-01
2035-04-29 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4785,26.530840547191392,26.052340547191392,0.0,0.0,0.4785,0.0,0.0,0.0,5,23,1,2025-05,2025-05-01
2035-04-30 00:00:00,winter,winter off peak,off peak,0.9607123735028101,7.3159,26.052340547191392,18.736440547191393,0.0,0.0,7.3159,0.0,0.0,0.0,5,0,2,2025-05,2025-05-02
2035-04-30 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2285,18.736440547191393,17.507940547191392,0.0,0.0,1.2285,0.0,0.0,0.0,5,1,2,2025-05,2025-05-02
2035-04-30 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6892,17.507940547191392,15.818740547191393,0.0,0.0,1.6892,0.0,0.0,0.0,5,2,2,2025-05,2025-05-02
2035-04-30 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9669,15.818740547191393,14.851840547191392,0.0,0.0,0.9669,0.0,0.0,0.0,5,3,2,2025-05,2025-05-02
2035-04-30 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0342,14.851840547191392,13.817640547191392,0.0,0.0,1.0342,0.0,0.0,0.0,5,4,2,2025-05,2025-05-02
2035-04-30 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0801,13.817640547191392,12.737540547191392,0.0,0.0,1.0801,0.0,0.0,0.0,5,5,2,2025-05,2025-05-02
2035-04-30 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1422,12.737540547191392,11.595340547191391,0.0,0.0,1.1422,0.0,0.0,0.0,5,6,2,2025-05,2025-05-02
2035-04-30 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2361,11.595340547191391,11.0,0.0,0.0,0.5953405471913911,0.6407594528086089,0.0,0.0,5,7,2,2025-05,2025-05-02
2035-04-30 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1251,11.0,11.0,0.0,0.0,0.0,1.1251,0.0,0.0,5,8,2,2025-05,2025-05-02
2035-04-30 09:00:00,winter,winter off peak,off peak,0.9607123735028101,4.0248,11.0,11.0,0.0,0.0,0.0,4.0248,0.0,0.0,5,9,2,2025-05,2025-05-02
2035-04-30 10:00:00,winter,winter off peak,off peak,0.9607123735028101,9.6535,11.0,11.0,5.064875633106816,5.064875633106816,0.0,4.588624366893184,0.0,0.0,5,10,2,2025-05,2025-05-02
2035-04-30 11:00:00,winter,winter off peak,off peak,0.9607123735028101,9.1159,11.0,11.0,5.848816929885108,5.848816929885108,0.0,3.267083070114892,0.0,0.0,5,11,2,2025-05,2025-05-02
2035-04-30 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.4491,11.0,16.799373277262276,6.248473277262278,0.4491,0.0,0.0,5.799373277262278,0.0,5,12,2,2025-05,2025-05-02
2035-04-30 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.3514,16.799373277262276,22.734875049464666,6.286901772202389,0.3514,0.0,0.0,5.9355017722023895,0.0,5,13,2,2025-05,2025-05-02
2035-04-30 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5759,22.734875049464666,28.11539176518209,5.956416715717423,0.5759,0.0,0.0,5.380516715717423,0.0,5,14,2,2025-05,2025-05-02
2035-04-30 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1113,28.11539176518209,30.0,5.272389505783423,1.1113,0.0,0.0,1.884608234817911,2.276481270965512,5,15,2,2025-05,2025-05-02
2035-04-30 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0974,30.0,30.0,4.188705948472252,1.0974,0.0,0.0,0.0,3.0913059484722525,5,16,2,2025-05,2025-05-02
2035-04-30 17:00:00,winter,winter peak,peak,0.9607123735028101,1.4876,30.0,30.0,2.7437945387240257,1.4876,0.0,0.0,0.0,1.2561945387240256,5,17,2,2025-05,2025-05-02
2035-04-30 18:00:00,winter,winter peak,peak,0.9607123735028101,1.3521,30.0,29.770012052251282,1.1221120522512822,1.1221120522512822,0.2299879477487179,0.0,0.0,0.0,5,18,2,2025-05,2025-05-02
2035-04-30 19:00:00,winter,winter peak,peak,0.9607123735028101,1.5063,29.770012052251282,28.325197644155462,0.06148559190417985,0.06148559190417985,1.44481440809582,0.0,0.0,0.0,5,19,2,2025-05,2025-05-02
2035-04-30 20:00:00,winter,winter peak,peak,0.9607123735028101,1.1297,28.325197644155462,27.195497644155463,0.0,0.0,1.1297,0.0,0.0,0.0,5,20,2,2025-05,2025-05-02
2035-04-30 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.5805,27.195497644155463,26.614997644155462,0.0,0.0,0.5805,0.0,0.0,0.0,5,21,2,2025-05,2025-05-02
2035-04-30 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4296,26.614997644155462,26.18539764415546,0.0,0.0,0.4296,0.0,0.0,0.0,5,22,2,2025-05,2025-05-02
2035-04-30 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.8189,26.18539764415546,25.366497644155462,0.0,0.0,0.8189,0.0,0.0,0.0,5,23,2,2025-05,2025-05-02
2035-05-01 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4501,25.366497644155462,23.916397644155463,0.0,0.0,1.4501,0.0,0.0,0.0,5,0,3,2025-05,2025-05-03
